,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/471.csv
1,1,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/471.csv
2,2,1,0,tacCrutvA,1,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_4/471.csv
3,3,3,1,te,0.9914529914529914527880780188,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/471.csv
4,4,3,1,te,0.9914529914529914527880780188,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/471.csv
5,5,3,1,te,0.9914529914529914527880780188,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/471.csv
6,6,3,1,te,0.9914529914529914527880780188,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/471.csv
7,7,3,1,te,0.9914529914529914527880780188,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/471.csv
8,8,3,1,te,0.9914529914529914527880780188,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/471.csv
9,9,3,1,te,0.9914529914529914527880780188,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/471.csv
10,10,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_4/471.csv
11,11,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_4/471.csv
12,12,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_4/471.csv
13,13,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_4/471.csv
14,14,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_4/471.csv
15,17,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_4/471.csv
16,18,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_4/471.csv
17,20,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_4/471.csv
18,21,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_4/471.csv
19,22,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_4/471.csv
20,15,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,1,0,vṛkṣaiḥ,vṛkṣa,,m. pl. i.,7,6,shr_new_nbest/new_4/471.csv
21,16,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,1,6,hasitavantaḥ,hasitavat,,m. pl. nom.,12,18,shr_new_nbest/new_4/471.csv
22,19,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,2,6,hasitavantaḥ,hasitavat,,m. pl. voc.,12,18,shr_new_nbest/new_4/471.csv
23,23,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,3,6,ha,ha,,part.,2,8,shr_new_nbest/new_4/471.csv
24,24,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,3,8,sitavantaḥ,sitavat,,m. pl. nom.,10,18,shr_new_nbest/new_4/471.csv
25,25,7,0,vfkzErhasitavantaH,0.9901780028088304241072221325,3,8,sitavantaḥ,sitavat,,m. pl. nom.,10,18,shr_new_nbest/new_4/471.csv
