,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
114,16,13,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_4/85.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,3,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,12,12,
118,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
121,,7,0,<eps>,0.01176470588235294043238535088,1,0,<eps>,,,,7,7,
122,,8,0,<eps>,0.9999999999862683600001885579,1,0,<eps>,,,,3,3,
123,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,5,5,
124,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
