,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tajapi,0.9995005530372510210761741851,1,0,tajapi,tajapi,,?,6,6,shr_new_nbest/new_29/1643.csv
1,0,1,2,tadapi,3.678052175303811142956552758E-8,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1636.csv
2,1,1,2,tadapi,3.678052175303811142956552758E-8,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1636.csv
3,2,1,2,tadapi,3.678052175303811142956552758E-8,1,3,api,api,,conj.,3,6,shr_new_nbest/new_29/1636.csv
4,3,1,2,tadapi,3.678052175303811142956552758E-8,1,3,api,api,,prep.,3,6,shr_new_nbest/new_29/1636.csv
5,0,3,1,tadapi,0.1804152023305589000554694002,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_29/1636.csv
6,1,3,1,tadapi,0.1804152023305589000554694002,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_29/1636.csv
7,2,3,1,tadapi,0.1804152023305589000554694002,1,3,api,api,,conj.,3,6,shr_new_nbest/new_29/1636.csv
8,3,3,1,tadapi,0.1804152023305589000554694002,1,3,api,api,,prep.,3,6,shr_new_nbest/new_29/1636.csv
9,4,3,2,puzwaSarIrasya,3.953749527113914957905826516E-19,1,0,puṣṭa,puṣṭa,,iic.,5,5,shr_new_nbest/new_29/1638.csv
10,5,3,2,puzwaSarIrasya,3.953749527113914957905826516E-19,1,5,śarīrasya,śarīra,,m. sg. g.,9,14,shr_new_nbest/new_29/1638.csv
11,6,3,2,puzwaSarIrasya,3.953749527113914957905826516E-19,1,5,śarīrasya,śarīra,,n. sg. g.,9,14,shr_new_nbest/new_29/1638.csv
12,4,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,1,0,koṣṭha,koṣṭha,,iic.,6,5,shr_new_nbest/new_29/1640.csv
13,5,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,1,5,śarīrasya,śarīra,,m. sg. g.,9,14,shr_new_nbest/new_29/1640.csv
14,6,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,1,5,śarīrasya,śarīra,,n. sg. g.,9,14,shr_new_nbest/new_29/1640.csv
15,13,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1640.csv
16,14,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,2,5,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,10,shr_new_nbest/new_29/1640.csv
17,15,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,2,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_29/1640.csv
18,16,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,2,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_29/1640.csv
19,17,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,3,1,uṣṭha,vaś,,pr. [2] ac. pl. 2,5,5,shr_new_nbest/new_29/1640.csv
20,18,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,3,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_29/1640.csv
21,19,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,4,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_29/1640.csv
22,20,3,3,kozWaSarIrasya,1.558145083885797210423308774E-36,4,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_29/1640.csv
23,4,3,4,kuzWaSarIrasya,1.799777966210687917736467156E-42,1,0,kuṣṭha,kuṣṭha,,iic.,6,5,shr_new_nbest/new_29/1636.csv
24,5,3,4,kuzWaSarIrasya,1.799777966210687917736467156E-42,1,5,śarīrasya,śarīra,,m. sg. g.,9,14,shr_new_nbest/new_29/1636.csv
25,6,3,4,kuzWaSarIrasya,1.799777966210687917736467156E-42,1,5,śarīrasya,śarīra,,n. sg. g.,9,14,shr_new_nbest/new_29/1636.csv
26,4,4,1,puzwaSarIrasya,1.331156094809553215482927806E-17,1,0,puṣṭa,puṣṭa,,iic.,5,5,shr_new_nbest/new_29/1638.csv
27,5,4,1,puzwaSarIrasya,1.331156094809553215482927806E-17,1,5,śarīrasya,śarīra,,m. sg. g.,9,14,shr_new_nbest/new_29/1638.csv
28,6,4,1,puzwaSarIrasya,1.331156094809553215482927806E-17,1,5,śarīrasya,śarīra,,n. sg. g.,9,14,shr_new_nbest/new_29/1638.csv
29,4,4,2,kozWaSarIrasya,8.698991578529539442997257443E-36,1,0,koṣṭha,koṣṭha,,iic.,6,5,shr_new_nbest/new_29/1640.csv
30,5,4,2,kozWaSarIrasya,8.698991578529539442997257443E-36,1,5,śarīrasya,śarīra,,m. sg. g.,9,14,shr_new_nbest/new_29/1640.csv
31,6,4,2,kozWaSarIrasya,8.698991578529539442997257443E-36,1,5,śarīrasya,śarīra,,n. sg. g.,9,14,shr_new_nbest/new_29/1640.csv
32,13,4,2,kozWaSarIrasya,8.698991578529539442997257443E-36,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1640.csv
