,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,36,5,0,rAjAnaH,1,9,3,anaḥ,anas,,f. sg. voc.,4,7,shr_new_nbest/new_4/1160.csv
34,38,5,0,rAjAnaH,1,10,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_4/1160.csv
35,5,7,0,rAjakumArASca,0.9789024963065376984674799071,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_4/1160.csv
36,6,7,0,rAjakumArASca,0.9789024963065376984674799071,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_4/1160.csv
37,7,7,0,rAjakumArASca,0.9789024963065376984674799071,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_4/1160.csv
38,14,7,0,rAjakumArASca,0.9789024963065376984674799071,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1160.csv
39,5,7,1,AgakumArASca,0.02109743992039799745240792550,1,0,āgakumārāśca,āgakumārāśca,,?,12,12,shr_new_nbest/new_4/1161.csv
40,5,7,2,rAgakumArASca,6.362410975994212727666113125E-8,1,0,rāga,rāga,,iic.,4,4,shr_new_nbest/new_4/1163.csv
41,6,7,2,rAgakumArASca,6.362410975994212727666113125E-8,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_4/1163.csv
42,7,7,2,rAgakumArASca,6.362410975994212727666113125E-8,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_4/1163.csv
43,5,7,3,prAgakumArASca,1.425036994623243440701195639E-10,1,0,prāk,prāc,,ind.,4,4,shr_new_nbest/new_4/1162.csv
44,6,7,3,prAgakumArASca,1.425036994623243440701195639E-10,1,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1162.csv
45,7,7,3,prAgakumArASca,1.425036994623243440701195639E-10,1,5,kumārāḥ,kumāra,,m. pl. nom.,7,12,shr_new_nbest/new_4/1162.csv
46,8,7,3,prAgakumArASca,1.425036994623243440701195639E-10,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_4/1162.csv
47,15,7,3,prAgakumArASca,1.425036994623243440701195639E-10,2,0,prāk,prāc,,iic.,4,4,shr_new_nbest/new_4/1162.csv
48,21,7,3,prAgakumArASca,1.425036994623243440701195639E-10,3,0,prāk,prāc,,n. sg. nom.,4,4,shr_new_nbest/new_4/1162.csv
49,5,7,4,nAgakumArASca,5.741898978335444545593380762E-12,1,0,nāga,nāga,,iic.,4,4,shr_new_nbest/new_4/1164.csv
50,6,7,4,nAgakumArASca,5.741898978335444545593380762E-12,1,4,kumārāḥ,kumāra,,m. pl. nom.,7,11,shr_new_nbest/new_4/1164.csv
51,7,7,4,nAgakumArASca,5.741898978335444545593380762E-12,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_4/1164.csv
52,14,7,4,nAgakumArASca,5.741898978335444545593380762E-12,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/1164.csv
53,20,7,4,nAgakumArASca,5.741898978335444545593380762E-12,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/1164.csv
54,23,7,4,nAgakumArASca,5.741898978335444545593380762E-12,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_4/1164.csv
55,5,7,5,AdakumArASca,7.089456973251021253050395417E-13,1,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_4/1165.csv
56,6,7,5,AdakumArASca,7.089456973251021253050395417E-13,1,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_4/1165.csv
57,7,7,5,AdakumArASca,7.089456973251021253050395417E-13,1,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_4/1165.csv
58,8,7,5,AdakumArASca,7.089456973251021253050395417E-13,1,3,kumārāḥ,kumāra,,m. pl. nom.,7,10,shr_new_nbest/new_4/1165.csv
59,9,7,5,AdakumArASca,7.089456973251021253050395417E-13,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_4/1165.csv
60,5,7,6,AgakumArAS,1.997423151617905840747547031E-34,1,0,āgakumārāś,āgakumārāś,,?,10,10,shr_new_nbest/new_4/1168.csv
61,6,12,1,ca,9.730151999999999053241420569E-17,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1168.csv
62,8,13,0,samAgacCan,0.9999999999999999876166100000,1,0,samāgacchan,sam-ā-gam,,impft. [1] ac. pl. 3,11,10,shr_new_nbest/new_4/1160.csv
63,15,13,0,samAgacCan,0.9999999999999999876166100000,2,0,samāgacchan,sam-ā-gacchat,,m. sg. nom.,11,10,shr_new_nbest/new_4/1160.csv
64,20,13,0,samAgacCan,0.9999999999999999876166100000,3,0,samāgacchan,sam-ā-gacchat,,m. sg. voc.,11,10,shr_new_nbest/new_4/1160.csv
65,22,13,0,samAgacCan,0.9999999999999999876166100000,4,0,sama,sama,,iic.,4,4,shr_new_nbest/new_4/1160.csv
66,23,13,0,samAgacCan,0.9999999999999999876166100000,4,4,gacchan,gacchat,,m. sg. nom.,7,10,shr_new_nbest/new_4/1160.csv
67,25,13,0,samAgacCan,0.9999999999999999876166100000,5,0,samā,samā,,iic.,4,4,shr_new_nbest/new_4/1160.csv
68,26,13,0,samAgacCan,0.9999999999999999876166100000,5,4,gacchan,gacchat,,m. sg. voc.,7,10,shr_new_nbest/new_4/1160.csv
69,29,13,0,samAgacCan,0.9999999999999999876166100000,6,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1160.csv
70,30,13,0,samAgacCan,0.9999999999999999876166100000,6,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/1160.csv
71,32,13,0,samAgacCan,0.9999999999999999876166100000,7,3,āgacchan,ā-gacchat,,m. sg. nom.,8,10,shr_new_nbest/new_4/1160.csv
72,34,13,0,samAgacCan,0.9999999999999999876166100000,8,3,āgacchan,ā-gacchat,,m. sg. voc.,8,10,shr_new_nbest/new_4/1160.csv
73,37,13,0,samAgacCan,0.9999999999999999876166100000,9,3,āgacchan,ā-gam,,impft. [1] ac. pl. 3,8,10,shr_new_nbest/new_4/1160.csv
74,39,13,0,samAgacCan,0.9999999999999999876166100000,10,3,agacchan,gam,,impft. [1] ac. pl. 3,8,10,shr_new_nbest/new_4/1160.csv
75,40,13,0,samAgacCan,0.9999999999999999876166100000,11,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1160.csv
76,8,13,1,samA,1.238338999999999984665165211E-17,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1167.csv
77,9,13,1,samA,1.238338999999999984665165211E-17,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/1167.csv
78,6,13,2,ca,2.160240999999999973248893203E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1168.csv
79,8,14,1,samA,2.160241E-34,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1167.csv
80,9,14,1,samA,2.160241E-34,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_4/1167.csv
81,10,15,1,gacCan,0.9890109890109890101195507789,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_4/1167.csv
82,17,15,1,gacCan,0.9890109890109890101195507789,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_4/1167.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,17,17,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,7,7,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,0.9999999999999999026984800000,1,0,<eps>,,,,2,2,
93,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
94,,15,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
