,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrAtaH,0.9999999999999999999999999970,1,0,bhrātaḥ,bhrātṛ,,m. sg. voc.,7,6,shr_new_nbest/new_9/751.csv
1,0,1,1,GrAtaH,2.948859999999999999999999991E-27,1,0,ghrātaḥ,ghrāta,,m. sg. nom.,7,6,shr_new_nbest/new_9/756.csv
2,0,3,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. acc.,9,8,shr_new_nbest/new_9/754.csv
3,1,3,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. nom.,9,8,shr_new_nbest/new_9/754.csv
4,23,3,0,BrAtaraH,1,2,0,bhrātaraḥ,bhrātṛ,,m. pl. voc.,9,8,shr_new_nbest/new_9/754.csv
5,1,5,0,AvayoH,1,1,0,āvayoḥ,asmad,,m. du. loc.,6,6,shr_new_nbest/new_9/751.csv
6,2,5,0,AvayoH,1,1,0,āvayoḥ,asmad,,m. du. g.,6,6,shr_new_nbest/new_9/751.csv
7,22,5,0,AvayoH,1,2,0,āva,av,,pft. ac. pl. 2,3,3,shr_new_nbest/new_9/751.csv
8,23,5,0,AvayoH,1,2,0,āva,av,,pft. ac. sg. 3,3,3,shr_new_nbest/new_9/751.csv
9,24,5,0,AvayoH,1,2,0,āva,av,,pft. ac. sg. 1,3,3,shr_new_nbest/new_9/751.csv
10,25,5,0,AvayoH,1,2,3,yoḥ,yos,,ind.,3,6,shr_new_nbest/new_9/751.csv
11,3,9,0,SarIre,1,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_9/751.csv
12,4,9,0,SarIre,1,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_9/751.csv
13,5,9,0,SarIre,1,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_9/751.csv
14,6,9,0,SarIre,1,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_9/751.csv
15,26,9,0,SarIre,1,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_9/751.csv
16,7,11,0,Binne,1,1,0,bhinne,bhinna,,f. du. acc.,6,5,shr_new_nbest/new_9/751.csv
17,8,11,0,Binne,1,1,0,bhinne,bhinna,,f. du. nom.,6,5,shr_new_nbest/new_9/751.csv
18,9,11,0,Binne,1,1,0,bhinne,bhinna,,n. du. acc.,6,5,shr_new_nbest/new_9/751.csv
19,10,11,0,Binne,1,1,0,bhinne,bhinna,,n. du. nom.,6,5,shr_new_nbest/new_9/751.csv
20,11,11,0,Binne,1,1,0,bhinne,bhinna,,n. sg. loc.,6,5,shr_new_nbest/new_9/751.csv
21,12,11,0,Binne,1,1,0,bhinne,bhinna,,m. sg. loc.,6,5,shr_new_nbest/new_9/751.csv
22,27,11,0,Binne,1,2,0,bhinne,bhinna,,f. du. voc.,6,5,shr_new_nbest/new_9/751.csv
23,28,11,0,Binne,1,2,0,bhinne,bhinna,,f. sg. voc.,6,5,shr_new_nbest/new_9/751.csv
24,29,11,0,Binne,1,2,0,bhinne,bhinna,,n. du. voc.,6,5,shr_new_nbest/new_9/751.csv
25,7,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,f. du. acc.,6,5,shr_new_nbest/new_9/752.csv
26,8,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,f. du. nom.,6,5,shr_new_nbest/new_9/752.csv
27,9,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,n. du. acc.,6,5,shr_new_nbest/new_9/752.csv
28,10,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,n. du. nom.,6,5,shr_new_nbest/new_9/752.csv
29,11,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,n. sg. loc.,6,5,shr_new_nbest/new_9/752.csv
30,12,11,1,Binneऽpi,3.673696722721E-34,1,0,bhinne,bhinna,,m. sg. loc.,6,5,shr_new_nbest/new_9/752.csv
31,13,11,1,Binneऽpi,3.673696722721E-34,1,5,api,api,,conj.,3,8,shr_new_nbest/new_9/752.csv
32,14,11,1,Binneऽpi,3.673696722721E-34,1,5,api,api,,prep.,3,8,shr_new_nbest/new_9/752.csv
33,13,13,1,api,0.9932885906040268453975947029,1,0,api,api,,conj.,3,3,shr_new_nbest/new_9/751.csv
34,14,13,1,api,0.9932885906040268453975947029,1,0,api,api,,prep.,3,3,shr_new_nbest/new_9/751.csv
35,15,15,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. acc.,7,7,shr_new_nbest/new_9/751.csv
36,16,15,0,hfdayam,1,1,0,hṛdayam,hṛdaya,,n. sg. nom.,7,7,shr_new_nbest/new_9/751.csv
37,30,15,0,hfdayam,1,2,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_9/751.csv
38,31,15,0,hfdayam,1,2,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_9/751.csv
39,32,15,0,hfdayam,1,2,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_9/751.csv
40,33,15,0,hfdayam,1,2,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_9/751.csv
41,17,16,1,kekameva,1.706595E-30,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/753.csv
42,18,16,1,kekameva,1.706595E-30,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/753.csv
43,19,16,1,kekameva,1.706595E-30,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/753.csv
44,20,16,1,kekameva,1.706595E-30,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/753.csv
45,21,16,1,kekameva,1.706595E-30,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/753.csv
46,22,16,1,kekameva,1.706595E-30,1,2,kam,kam,,adv.,3,5,shr_new_nbest/new_9/753.csv
47,23,16,1,kekameva,1.706595E-30,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_9/753.csv
48,37,16,1,kekameva,1.706595E-30,2,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_9/753.csv
49,17,17,1,ekameva,0.9932885906040268453790026310,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/751.csv
50,18,17,1,ekameva,0.9932885906040268453790026310,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/751.csv
51,19,17,1,ekameva,0.9932885906040268453790026310,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/751.csv
52,20,17,1,ekameva,0.9932885906040268453790026310,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/751.csv
53,17,17,2,kekameva,1.871755999999999999512728695E-20,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/753.csv
54,18,17,2,kekameva,1.871755999999999999512728695E-20,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/753.csv
55,19,17,2,kekameva,1.871755999999999999512728695E-20,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/753.csv
56,20,17,2,kekameva,1.871755999999999999512728695E-20,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/753.csv
57,21,17,2,kekameva,1.871755999999999999512728695E-20,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/753.csv
58,22,17,2,kekameva,1.871755999999999999512728695E-20,1,2,kam,kam,,adv.,3,5,shr_new_nbest/new_9/753.csv
59,23,17,2,kekameva,1.871755999999999999512728695E-20,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_9/753.csv
60,37,17,2,kekameva,1.871755999999999999512728695E-20,2,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_9/753.csv
61,17,17,3,ke,1.330347167785234898982531868E-25,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/758.csv
62,18,17,3,ke,1.330347167785234898982531868E-25,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/758.csv
63,19,17,3,ke,1.330347167785234898982531868E-25,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/758.csv
64,20,17,3,ke,1.330347167785234898982531868E-25,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/758.csv
65,21,17,3,ke,1.330347167785234898982531868E-25,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/758.csv
66,17,17,4,cEkameva,8.405443463087248319959475087E-28,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/755.csv
67,18,17,4,cEkameva,8.405443463087248319959475087E-28,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_9/755.csv
68,32,17,4,cEkameva,8.405443463087248319959475087E-28,2,1,ekam,eka,,m. sg. acc.,4,5,shr_new_nbest/new_9/755.csv
69,33,17,4,cEkameva,8.405443463087248319959475087E-28,2,1,ekam,eka,,n. sg. acc.,4,5,shr_new_nbest/new_9/755.csv
70,34,17,4,cEkameva,8.405443463087248319959475087E-28,2,1,ekam,eka,,n. sg. nom.,4,5,shr_new_nbest/new_9/755.csv
71,17,17,5,ekam,2.202353234899328858487067519E-31,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/757.csv
72,18,17,5,ekam,2.202353234899328858487067519E-31,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/757.csv
73,19,17,5,ekam,2.202353234899328858487067519E-31,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/757.csv
74,16,17,6,ekamevaKalu,3.065672993288590603228763793E-33,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/759.csv
75,17,17,6,ekamevaKalu,3.065672993288590603228763793E-33,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/759.csv
76,18,17,6,ekamevaKalu,3.065672993288590603228763793E-33,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/759.csv
77,19,17,6,ekamevaKalu,3.065672993288590603228763793E-33,1,4,eva,eva,,ind.,3,7,shr_new_nbest/new_9/759.csv
