,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,0.9999999999999999999999966257,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_22/1608.csv
1,1,3,0,mragaH,0.9978044393539662575387614939,1,0,mragaḥ,mragaḥ,,?,6,6,shr_new_nbest/new_22/1611.csv
2,1,3,1,BragaH,0.002195560086594120206727694510,1,0,bhragaḥ,bhragaḥ,,?,7,6,shr_new_nbest/new_22/1610.csv
3,1,3,3,mfgaH,1.898986074897240851082936782E-19,1,0,mṛgaḥ,mṛga,,m. sg. nom.,5,5,shr_new_nbest/new_22/1608.csv
4,1,4,1,BragaH,4.351962999999999999999998107E-25,1,0,bhragaḥ,bhragaḥ,,?,7,6,shr_new_nbest/new_22/1610.csv
5,1,5,1,mfgaH,1.476920325870602839791747597E-7,1,0,mṛgaḥ,mṛga,,m. sg. nom.,5,5,shr_new_nbest/new_22/1608.csv
6,2,5,2,samayena,6.428528103560061411365677051E-46,1,0,samayena,samaya,,m. sg. i.,8,8,shr_new_nbest/new_22/1608.csv
7,13,5,2,samayena,6.428528103560061411365677051E-46,2,0,samayā,samayā,,ind.,6,6,shr_new_nbest/new_22/1608.csv
8,14,5,2,samayena,6.428528103560061411365677051E-46,2,6,na,na,,ind.,2,8,shr_new_nbest/new_22/1608.csv
9,18,5,2,samayena,6.428528103560061411365677051E-46,3,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_22/1608.csv
10,21,5,2,samayena,6.428528103560061411365677051E-46,4,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
11,22,5,2,samayena,6.428528103560061411365677051E-46,4,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_22/1608.csv
12,25,5,2,samayena,6.428528103560061411365677051E-46,5,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_22/1608.csv
13,27,5,2,samayena,6.428528103560061411365677051E-46,6,0,sama,sama,,iic.,4,4,shr_new_nbest/new_22/1608.csv
14,28,5,2,samayena,6.428528103560061411365677051E-46,6,4,yena,ya,,n. sg. i.,4,8,shr_new_nbest/new_22/1608.csv
15,30,5,2,samayena,6.428528103560061411365677051E-46,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_22/1608.csv
16,33,5,2,samayena,6.428528103560061411365677051E-46,8,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_22/1608.csv
