,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nityakarmato,0.9999999999889905699989274425,1,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_18/447.csv
1,1,1,0,nityakarmato,0.9999999999889905699989274425,1,5,karmatā,karmatā,,f. sg. nom.,7,12,shr_new_nbest/new_18/447.csv
2,13,1,0,nityakarmato,0.9999999999889905699989274425,2,11,u,u,,ind.,1,12,shr_new_nbest/new_18/447.csv
3,0,1,1,nityakarmatu,1.100942999987879245106329175E-11,1,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_18/449.csv
4,1,1,1,nityakarmatu,1.100942999987879245106329175E-11,1,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_18/449.csv
5,2,1,1,nityakarmatu,1.100942999987879245106329175E-11,1,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_18/449.csv
6,3,1,1,nityakarmatu,1.100942999987879245106329175E-11,1,10,tu,tu,,conj.,2,12,shr_new_nbest/new_18/449.csv
7,0,1,2,nityakarma,1.193764999986857327794769618E-21,1,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_18/456.csv
8,1,1,2,nityakarma,1.193764999986857327794769618E-21,1,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_18/456.csv
9,2,1,2,nityakarma,1.193764999986857327794769618E-21,1,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_18/456.csv
10,15,1,2,nityakarma,1.193764999986857327794769618E-21,2,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_18/456.csv
11,23,1,2,nityakarma,1.193764999986857327794769618E-21,3,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_18/456.csv
12,3,5,1,tu,1.849584236579038263844370454E-9,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/456.csv
13,2,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,1,0,labdha,labh,,inj. [4] md. sg. 3,6,5,shr_new_nbest/new_18/447.csv
14,3,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,1,5,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,11,shr_new_nbest/new_18/447.csv
15,4,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,1,11,amada,amada,,iic.,5,16,shr_new_nbest/new_18/447.csv
16,5,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,1,16,saḥ,tad,,m. sg. nom.,3,19,shr_new_nbest/new_18/447.csv
17,14,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,2,0,labdha,labdha,,iic.,6,5,shr_new_nbest/new_18/447.csv
18,15,7,0,labDakzaRorAmadAsaH,0.9999967518471561146921286352,2,5,kṣaṇa,kṣaṇa,,iic.,5,10,shr_new_nbest/new_18/447.csv
