,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIvikA,1,1,0,jīvikā,jīvikā,,f. sg. nom.,6,6,shr_new_nbest/new_28/1056.csv
1,1,1,0,jIvikA,1,1,0,jīvikā,jīvaka,,f. sg. nom.,6,6,shr_new_nbest/new_28/1056.csv
2,46,1,0,jIvikA,1,2,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_28/1056.csv
3,47,1,0,jIvikA,1,2,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_28/1056.csv
4,48,1,0,jIvikA,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_28/1056.csv
5,2,5,1,nirvAham,0.9995263816717981270595399445,1,0,nirvāham,nirvāha,,m. sg. acc.,8,8,shr_new_nbest/new_28/1056.csv
6,49,5,1,nirvAham,0.9995263816717981270595399445,2,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_28/1056.csv
7,50,5,1,nirvAham,0.9995263816717981270595399445,2,3,vāham,vāha,,ind.,5,8,shr_new_nbest/new_28/1056.csv
8,3,9,1,Akarzakam,0.9995267392333175580192499634,1,0,ākarṣakam,ākarṣaka,,m. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
9,4,9,1,Akarzakam,0.9995267392333175580192499634,1,0,ākarṣakam,ākarṣaka,,n. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
10,5,9,1,Akarzakam,0.9995267392333175580192499634,1,0,ākarṣakam,ākarṣaka,,n. sg. nom.,9,9,shr_new_nbest/new_28/1056.csv
11,51,9,1,Akarzakam,0.9995267392333175580192499634,2,0,ākarṣa,ā-kṛṣ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_28/1056.csv
12,52,9,1,Akarzakam,0.9995267392333175580192499634,2,6,kam,kam,,adv.,3,9,shr_new_nbest/new_28/1056.csv
13,77,9,1,Akarzakam,0.9995267392333175580192499634,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_28/1056.csv
14,6,15,1,viDAtum,0.9995267392333175580192499634,1,0,vidhātum,vi-dhā,,inf.,8,7,shr_new_nbest/new_28/1056.csv
15,19,18,1,na,6.028865E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1056.csv
16,7,19,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1056.csv
17,8,21,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_28/1056.csv
18,9,23,1,kim,0.9995267392333175580192499634,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/1056.csv
19,10,23,1,kim,0.9995267392333175580192499634,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/1056.csv
20,11,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
21,12,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_28/1056.csv
22,13,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
23,14,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
24,15,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_28/1056.csv
25,16,25,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_28/1056.csv
26,53,25,0,karaRIyam,1,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_28/1056.csv
27,54,25,0,karaRIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_28/1056.csv
28,55,25,0,karaRIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_28/1056.csv
29,78,25,0,karaRIyam,1,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_28/1056.csv
30,79,25,0,karaRIyam,1,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_28/1056.csv
31,96,25,0,karaRIyam,1,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_28/1056.csv
