,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,3,3,6,DanAsarve,1.630233297526190337437420594E-29,1,4,sarve,sarva,,m. pl. nom.,5,9,shr_new_nbest/new_5/1798.csv
47,4,3,6,DanAsarve,1.630233297526190337437420594E-29,1,4,sarve,sarva,,m. sg. loc.,5,9,shr_new_nbest/new_5/1798.csv
48,5,3,6,DanAsarve,1.630233297526190337437420594E-29,1,4,sarve,sarva,,n. du. acc.,5,9,shr_new_nbest/new_5/1798.csv
49,6,3,6,DanAsarve,1.630233297526190337437420594E-29,1,4,sarve,sarva,,n. du. nom.,5,9,shr_new_nbest/new_5/1798.csv
50,7,3,6,DanAsarve,1.630233297526190337437420594E-29,1,4,sarve,sarva,,n. sg. loc.,5,9,shr_new_nbest/new_5/1798.csv
51,12,3,6,DanAsarve,1.630233297526190337437420594E-29,2,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1798.csv
52,13,3,6,DanAsarve,1.630233297526190337437420594E-29,2,4,sarve,sarva,,n. du. voc.,5,9,shr_new_nbest/new_5/1798.csv
53,14,3,6,DanAsarve,1.630233297526190337437420594E-29,2,4,sarve,sarva,,f. du. voc.,5,9,shr_new_nbest/new_5/1798.csv
54,15,3,6,DanAsarve,1.630233297526190337437420594E-29,2,4,sarve,sarva,,f. sg. voc.,5,9,shr_new_nbest/new_5/1798.csv
55,2,3,7,DanuzA,5.417815839285479988029954307E-63,1,0,dhanuṣā,dhanus,,n. sg. i.,7,6,shr_new_nbest/new_5/1792.csv
56,3,3,7,DanuzA,5.417815839285479988029954307E-63,1,0,dhanuṣā,dhanus,,m. sg. i.,7,6,shr_new_nbest/new_5/1792.csv
57,2,5,1,DanuzA,0.001249339727772398962452856240,1,0,dhanuṣā,dhanus,,n. sg. i.,7,6,shr_new_nbest/new_5/1792.csv
58,3,5,1,DanuzA,0.001249339727772398962452856240,1,0,dhanuṣā,dhanus,,m. sg. i.,7,6,shr_new_nbest/new_5/1792.csv
59,2,5,2,DanAsarve,1.040108935100524004225987649E-12,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_5/1798.csv
60,3,5,2,DanAsarve,1.040108935100524004225987649E-12,1,4,sarve,sarva,,m. pl. nom.,5,9,shr_new_nbest/new_5/1798.csv
61,4,5,2,DanAsarve,1.040108935100524004225987649E-12,1,4,sarve,sarva,,m. sg. loc.,5,9,shr_new_nbest/new_5/1798.csv
62,5,5,2,DanAsarve,1.040108935100524004225987649E-12,1,4,sarve,sarva,,n. du. acc.,5,9,shr_new_nbest/new_5/1798.csv
63,6,5,2,DanAsarve,1.040108935100524004225987649E-12,1,4,sarve,sarva,,n. du. nom.,5,9,shr_new_nbest/new_5/1798.csv
64,7,5,2,DanAsarve,1.040108935100524004225987649E-12,1,4,sarve,sarva,,n. sg. loc.,5,9,shr_new_nbest/new_5/1798.csv
65,12,5,2,DanAsarve,1.040108935100524004225987649E-12,2,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1798.csv
66,13,5,2,DanAsarve,1.040108935100524004225987649E-12,2,4,sarve,sarva,,n. du. voc.,5,9,shr_new_nbest/new_5/1798.csv
67,14,5,2,DanAsarve,1.040108935100524004225987649E-12,2,4,sarve,sarva,,f. du. voc.,5,9,shr_new_nbest/new_5/1798.csv
68,15,5,2,DanAsarve,1.040108935100524004225987649E-12,2,4,sarve,sarva,,f. sg. voc.,5,9,shr_new_nbest/new_5/1798.csv
69,4,7,1,sarve,0.9886363636363636367456095041,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/1792.csv
70,5,7,1,sarve,0.9886363636363636367456095041,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/1792.csv
71,6,7,1,sarve,0.9886363636363636367456095041,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/1792.csv
72,7,7,1,sarve,0.9886363636363636367456095041,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/1792.csv
73,8,7,1,sarve,0.9886363636363636367456095041,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/1792.csv
74,13,7,1,sarve,0.9886363636363636367456095041,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/1792.csv
75,14,7,1,sarve,0.9886363636363636367456095041,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/1792.csv
76,24,7,1,sarve,0.9886363636363636367456095041,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_5/1792.csv
77,25,7,1,sarve,0.9886363636363636367456095041,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_5/1792.csv
78,26,7,1,sarve,0.9886363636363636367456095041,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_5/1792.csv
79,9,9,0,lokAH,1,1,0,lokāḥ,loka,,m. pl. nom.,5,5,shr_new_nbest/new_5/1792.csv
80,15,9,0,lokAH,1,2,0,lokāḥ,loka,,m. pl. voc.,5,5,shr_new_nbest/new_5/1792.csv
81,10,11,0,akampantA,0.9999971226449849509893278738,1,0,akampantā,akampantā,,?,9,9,shr_new_nbest/new_5/1797.csv
82,10,11,1,akampanta,0.000002877354367047950816117903347,1,0,akampanta,kamp,,impft. [1] md. pl. 3,9,9,shr_new_nbest/new_5/1801.csv
83,10,11,2,akampata,6.480010598560083319192805873E-13,1,0,akampata,kamp,,impft. [1] md. sg. 3,8,8,shr_new_nbest/new_5/1792.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,1,<eps>,0.00001441933037697950786739514278,1,0,<eps>,,,,11,11,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,0.9987506602711874921024466198,1,0,<eps>,,,,9,9,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,5,5,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
