,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pIqanam,1,1,0,pīḍanam,pīḍana,,m. sg. acc.,7,7,shr_new_nbest/new_11/527.csv
1,1,1,0,pIqanam,1,1,0,pīḍanam,pīḍana,,n. sg. acc.,7,7,shr_new_nbest/new_11/527.csv
2,2,1,0,pIqanam,1,1,0,pīḍanam,pīḍana,,n. sg. nom.,7,7,shr_new_nbest/new_11/527.csv
3,0,1,1,pIqanantu,2.396833466631296494566061165E-38,1,0,pīḍanam,pīḍana,,m. sg. acc.,7,7,shr_new_nbest/new_11/530.csv
4,1,1,1,pIqanantu,2.396833466631296494566061165E-38,1,0,pīḍanam,pīḍana,,n. sg. acc.,7,7,shr_new_nbest/new_11/530.csv
5,2,1,1,pIqanantu,2.396833466631296494566061165E-38,1,0,pīḍanam,pīḍana,,n. sg. nom.,7,7,shr_new_nbest/new_11/530.csv
6,3,1,1,pIqanantu,2.396833466631296494566061165E-38,1,7,tu,tu,,conj.,2,9,shr_new_nbest/new_11/530.csv
7,3,3,1,tu,0.9887640449438202243635904558,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/527.csv
8,3,3,2,ttu,2.961209887640449437137542512E-29,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_11/536.csv
9,4,5,1,anuvfttam,0.9887640449438202243635904039,1,0,anuvṛttam,anu-vṛtta,,n. sg. acc.,9,9,shr_new_nbest/new_11/527.csv
10,5,5,1,anuvfttam,0.9887640449438202243635904039,1,0,anuvṛttam,anu-vṛtta,,n. sg. nom.,9,9,shr_new_nbest/new_11/527.csv
11,6,5,1,anuvfttam,0.9887640449438202243635904039,1,0,anuvṛttam,anu-vṛtta,,m. sg. acc.,9,9,shr_new_nbest/new_11/527.csv
12,8,5,1,anuvfttam,0.9887640449438202243635904039,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/527.csv
13,9,5,1,anuvfttam,0.9887640449438202243635904039,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/527.csv
14,10,5,1,anuvfttam,0.9887640449438202243635904039,2,3,vṛttam,vṛtta,,n. sg. acc.,6,9,shr_new_nbest/new_11/527.csv
15,11,5,1,anuvfttam,0.9887640449438202243635904039,2,3,vṛttam,vṛtta,,n. sg. nom.,6,9,shr_new_nbest/new_11/527.csv
16,12,5,1,anuvfttam,0.9887640449438202243635904039,2,3,vṛttam,vṛtta,,m. sg. acc.,6,9,shr_new_nbest/new_11/527.csv
17,4,5,2,anu,5.208943460674157301497907696E-26,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/533.csv
18,5,5,2,anu,5.208943460674157301497907696E-26,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/533.csv
19,4,5,3,anavfttam,1.003178247191011235594362825E-30,1,0,an,an,,iic.,2,2,shr_new_nbest/new_11/535.csv
20,5,5,3,anavfttam,1.003178247191011235594362825E-30,1,2,avṛttam,avṛtta,,m. sg. acc.,7,9,shr_new_nbest/new_11/535.csv
21,6,5,3,anavfttam,1.003178247191011235594362825E-30,1,2,avṛttam,avṛtta,,n. sg. acc.,7,9,shr_new_nbest/new_11/535.csv
22,7,5,3,anavfttam,1.003178247191011235594362825E-30,1,2,avṛttam,avṛtta,,n. sg. nom.,7,9,shr_new_nbest/new_11/535.csv
23,9,5,3,anavfttam,1.003178247191011235594362825E-30,2,2,a,a,,iic.,1,3,shr_new_nbest/new_11/535.csv
24,10,5,3,anavfttam,1.003178247191011235594362825E-30,2,3,vṛttam,vṛtta,,n. sg. acc.,6,9,shr_new_nbest/new_11/535.csv
25,11,5,3,anavfttam,1.003178247191011235594362825E-30,2,3,vṛttam,vṛtta,,n. sg. nom.,6,9,shr_new_nbest/new_11/535.csv
26,12,5,3,anavfttam,1.003178247191011235594362825E-30,2,3,vṛttam,vṛtta,,m. sg. acc.,6,9,shr_new_nbest/new_11/535.csv
27,4,5,4,Anuvfttam,2.807703280898876403484870583E-31,1,0,ānuvṛttam,ānuvṛttam,,?,9,9,shr_new_nbest/new_11/534.csv
28,6,7,1,vfttam,0.9887640449438202243635904558,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_11/533.csv
29,7,7,1,vfttam,0.9887640449438202243635904558,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_11/533.csv
30,8,7,1,vfttam,0.9887640449438202243635904558,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_11/533.csv
31,7,9,1,eva,0.9887640449438202243308357447,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/527.csv
32,7,9,2,neva,3.096559820224719099907646182E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/529.csv
33,13,9,2,neva,3.096559820224719099907646182E-20,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/529.csv
34,14,9,2,neva,3.096559820224719099907646182E-20,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_11/529.csv
35,7,9,3,meva,2.161325483146067414881633223E-21,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_11/528.csv
36,13,9,3,meva,2.161325483146067414881633223E-21,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_11/528.csv
37,14,9,3,meva,2.161325483146067414881633223E-21,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_11/528.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,3,3,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,0,<eps>,0.01123595505617977563640954366,1,0,<eps>,,,,9,9,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.01123595505617977563603733162,1,0,<eps>,,,,4,4,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
