,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_4/481.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_4/481.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_4/481.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_4/481.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_4/481.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_4/481.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_4/481.csv
7,7,3,0,kimarTam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_4/481.csv
8,8,3,0,kimarTam,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_4/481.csv
9,16,3,0,kimarTam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_4/481.csv
10,17,3,0,kimarTam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_4/481.csv
11,18,3,0,kimarTam,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_4/481.csv
12,19,3,0,kimarTam,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_4/481.csv
13,9,5,0,hasantItyapi,1,1,0,hasanti,has,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_4/481.csv
14,10,5,0,hasantItyapi,1,1,9,api,api,,conj.,3,12,shr_new_nbest/new_4/481.csv
15,11,5,0,hasantItyapi,1,1,9,api,api,,prep.,3,12,shr_new_nbest/new_4/481.csv
16,20,5,0,hasantItyapi,1,2,0,hasanti,hasat,,n. pl. acc.,7,7,shr_new_nbest/new_4/481.csv
17,21,5,0,hasantItyapi,1,2,0,hasanti,hasat,,n. pl. nom.,7,7,shr_new_nbest/new_4/481.csv
18,22,5,0,hasantItyapi,1,2,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_4/481.csv
19,23,5,0,hasantItyapi,1,2,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_4/481.csv
20,26,5,0,hasantItyapi,1,3,0,hasantī,hasat,,f. sg. nom.,7,7,shr_new_nbest/new_4/481.csv
21,27,5,0,hasantItyapi,1,3,0,hasantī,hasat,,n. du. acc.,7,7,shr_new_nbest/new_4/481.csv
22,28,5,0,hasantItyapi,1,3,0,hasantī,hasat,,n. du. nom.,7,7,shr_new_nbest/new_4/481.csv
23,30,5,0,hasantItyapi,1,4,0,hasantī,hasat,,iic.,7,7,shr_new_nbest/new_4/481.csv
24,32,5,0,hasantItyapi,1,5,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/481.csv
25,33,5,0,hasantItyapi,1,5,2,santi,as,,pr. [2] ac. pl. 3,5,7,shr_new_nbest/new_4/481.csv
26,35,5,0,hasantItyapi,1,6,2,santi,sat,,n. pl. acc.,5,7,shr_new_nbest/new_4/481.csv
27,36,5,0,hasantItyapi,1,6,2,santi,sat,,n. pl. nom.,5,7,shr_new_nbest/new_4/481.csv
28,38,5,0,hasantItyapi,1,7,2,santī,sat,,n. du. acc.,5,7,shr_new_nbest/new_4/481.csv
29,39,5,0,hasantItyapi,1,7,2,santī,sat,,n. du. nom.,5,7,shr_new_nbest/new_4/481.csv
30,40,5,0,hasantItyapi,1,8,6,itya,itya,,iic.,4,10,shr_new_nbest/new_4/481.csv
31,41,5,0,hasantItyapi,1,9,6,ītī,īti,,f. du. acc.,3,9,shr_new_nbest/new_4/481.csv
32,42,5,0,hasantItyapi,1,9,6,ītī,īti,,f. du. nom.,3,9,shr_new_nbest/new_4/481.csv
33,43,5,0,hasantItyapi,1,10,6,iti,iti,,part.,3,9,shr_new_nbest/new_4/481.csv
34,44,5,0,hasantItyapi,1,11,6,īti,īti,,n. sg. acc.,3,9,shr_new_nbest/new_4/481.csv
35,45,5,0,hasantItyapi,1,11,6,īti,īti,,n. sg. nom.,3,9,shr_new_nbest/new_4/481.csv
36,46,5,0,hasantItyapi,1,12,6,ītī,īti,,m. du. acc.,3,9,shr_new_nbest/new_4/481.csv
37,47,5,0,hasantItyapi,1,12,6,ītī,īti,,m. du. nom.,3,9,shr_new_nbest/new_4/481.csv
38,9,7,1,hasanti,1.198201560000000069495690478E-27,1,0,hasanti,has,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_4/490.csv
39,21,7,1,hasanti,1.198201560000000069495690478E-27,2,0,hasanti,hasat,,n. pl. acc.,7,7,shr_new_nbest/new_4/490.csv
40,22,7,1,hasanti,1.198201560000000069495690478E-27,2,0,hasanti,hasat,,n. pl. nom.,7,7,shr_new_nbest/new_4/490.csv
41,28,7,1,hasanti,1.198201560000000069495690478E-27,3,0,hasanti,hasat,,f. sg. voc.,7,7,shr_new_nbest/new_4/490.csv
42,29,7,1,hasanti,1.198201560000000069495690478E-27,3,0,hasanti,hasat,,n. pl. voc.,7,7,shr_new_nbest/new_4/490.csv
43,31,7,1,hasanti,1.198201560000000069495690478E-27,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_4/490.csv
44,32,7,1,hasanti,1.198201560000000069495690478E-27,4,2,santi,as,,pr. [2] ac. pl. 3,5,7,shr_new_nbest/new_4/490.csv
45,34,7,1,hasanti,1.198201560000000069495690478E-27,5,2,santi,sat,,n. pl. acc.,5,7,shr_new_nbest/new_4/490.csv
46,35,7,1,hasanti,1.198201560000000069495690478E-27,5,2,santi,sat,,n. pl. nom.,5,7,shr_new_nbest/new_4/490.csv
47,37,7,1,hasanti,1.198201560000000069495690478E-27,6,2,santi,sat,,n. pl. voc.,5,7,shr_new_nbest/new_4/490.csv
48,10,9,1,ityapi,1.198480860000000069511889878E-27,1,0,itya,itya,,iic.,4,4,shr_new_nbest/new_4/490.csv
49,11,9,1,ityapi,1.198480860000000069511889878E-27,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/490.csv
50,12,9,1,ityapi,1.198480860000000069511889878E-27,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_4/490.csv
51,23,9,1,ityapi,1.198480860000000069511889878E-27,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/490.csv
52,24,9,1,ityapi,1.198480860000000069511889878E-27,2,3,api,api,,conj.,3,6,shr_new_nbest/new_4/490.csv
53,25,9,1,ityapi,1.198480860000000069511889878E-27,2,3,api,api,,prep.,3,6,shr_new_nbest/new_4/490.csv
54,12,11,0,sa,0.9999999999999921312199989321,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/481.csv
55,12,11,1,sanAvikaH,7.345326999999942201237801096E-15,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/484.csv
56,13,11,1,sanAvikaH,7.345326999999942201237801096E-15,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/484.csv
57,24,11,1,sanAvikaH,7.345326999999942201237801096E-15,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/484.csv
58,25,11,1,sanAvikaH,7.345326999999942201237801096E-15,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/484.csv
59,29,11,1,sanAvikaH,7.345326999999942201237801096E-15,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/484.csv
60,31,11,1,sanAvikaH,7.345326999999942201237801096E-15,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/484.csv
61,32,11,1,sanAvikaH,7.345326999999942201237801096E-15,4,3,avikaḥ,avika,,m. sg. nom.,6,9,shr_new_nbest/new_4/484.csv
62,35,11,1,sanAvikaH,7.345326999999942201237801096E-15,5,3,āvikaḥ,āvika,,m. sg. nom.,6,9,shr_new_nbest/new_4/484.csv
63,38,11,1,sanAvikaH,7.345326999999942201237801096E-15,6,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/484.csv
64,39,11,1,sanAvikaH,7.345326999999942201237801096E-15,6,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/484.csv
65,12,11,3,ca,1.068357999999991593325935619E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/487.csv
66,12,11,4,sanABikaH,3.402966597606408125068221621E-30,1,0,sanābhi,sanābhi,,n. sg. acc.,7,6,shr_new_nbest/new_4/482.csv
67,13,11,4,sanABikaH,3.402966597606408125068221621E-30,1,0,sanābhi,sanābhi,,n. sg. nom.,7,6,shr_new_nbest/new_4/482.csv
68,14,11,4,sanABikaH,3.402966597606408125068221621E-30,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/482.csv
69,25,11,4,sanABikaH,3.402966597606408125068221621E-30,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/482.csv
70,29,11,4,sanABikaH,3.402966597606408125068221621E-30,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/482.csv
71,30,11,4,sanABikaH,3.402966597606408125068221621E-30,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/482.csv
72,32,11,4,sanABikaH,3.402966597606408125068221621E-30,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/482.csv
73,35,11,4,sanABikaH,3.402966597606408125068221621E-30,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/482.csv
74,36,11,4,sanABikaH,3.402966597606408125068221621E-30,5,2,nābhi,nābhi,,ind.,5,6,shr_new_nbest/new_4/482.csv
75,39,11,4,sanABikaH,3.402966597606408125068221621E-30,6,3,abhikaḥ,abhika,,m. sg. nom.,7,9,shr_new_nbest/new_4/482.csv
76,42,11,4,sanABikaH,3.402966597606408125068221621E-30,7,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_4/482.csv
77,12,11,5,sanAdikaH,2.394837361108481155551667099E-35,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/486.csv
78,13,11,5,sanAdikaH,2.394837361108481155551667099E-35,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/486.csv
79,24,11,5,sanAdikaH,2.394837361108481155551667099E-35,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/486.csv
80,25,11,5,sanAdikaH,2.394837361108481155551667099E-35,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/486.csv
81,29,11,5,sanAdikaH,2.394837361108481155551667099E-35,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/486.csv
82,31,11,5,sanAdikaH,2.394837361108481155551667099E-35,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/486.csv
83,32,11,5,sanAdikaH,2.394837361108481155551667099E-35,4,3,ādikaḥ,ādi,,m. sg. nom.,6,9,shr_new_nbest/new_4/486.csv
84,35,11,5,sanAdikaH,2.394837361108481155551667099E-35,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/486.csv
85,36,11,5,sanAdikaH,2.394837361108481155551667099E-35,5,2,nādi,nādin,,ind.,4,6,shr_new_nbest/new_4/486.csv
86,39,11,5,sanAdikaH,2.394837361108481155551667099E-35,6,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_4/486.csv
87,40,11,5,sanAdikaH,2.394837361108481155551667099E-35,6,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_4/486.csv
88,41,11,5,sanAdikaH,2.394837361108481155551667099E-35,6,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_4/486.csv
89,42,11,5,sanAdikaH,2.394837361108481155551667099E-35,6,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_4/486.csv
90,45,11,5,sanAdikaH,2.394837361108481155551667099E-35,7,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_4/486.csv
91,46,11,5,sanAdikaH,2.394837361108481155551667099E-35,7,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_4/486.csv
92,47,11,5,sanAdikaH,2.394837361108481155551667099E-35,7,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_4/486.csv
93,13,13,0,nAvikaH,0.9999999999999968334408000000,1,0,nāvikaḥ,nāvika,,m. sg. nom.,7,7,shr_new_nbest/new_4/481.csv
94,24,13,0,nAvikaH,0.9999999999999968334408000000,2,0,nāvi,nau,,f. sg. loc.,4,4,shr_new_nbest/new_4/481.csv
95,25,13,0,nAvikaH,0.9999999999999968334408000000,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_4/481.csv
96,29,13,0,nAvikaH,0.9999999999999968334408000000,3,0,na,na,,part.,2,2,shr_new_nbest/new_4/481.csv
97,31,13,0,nAvikaH,0.9999999999999968334408000000,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/481.csv
98,34,13,0,nAvikaH,0.9999999999999968334408000000,5,1,avikaḥ,avika,,m. sg. nom.,6,7,shr_new_nbest/new_4/481.csv
99,37,13,0,nAvikaH,0.9999999999999968334408000000,6,1,āvikaḥ,āvika,,m. sg. nom.,6,7,shr_new_nbest/new_4/481.csv
100,12,13,2,sanAvikaH,5.234529999999983424550870824E-16,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/484.csv
101,13,13,2,sanAvikaH,5.234529999999983424550870824E-16,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/484.csv
102,24,13,2,sanAvikaH,5.234529999999983424550870824E-16,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/484.csv
103,25,13,2,sanAvikaH,5.234529999999983424550870824E-16,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/484.csv
104,29,13,2,sanAvikaH,5.234529999999983424550870824E-16,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/484.csv
105,31,13,2,sanAvikaH,5.234529999999983424550870824E-16,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/484.csv
106,32,13,2,sanAvikaH,5.234529999999983424550870824E-16,4,3,avikaḥ,avika,,m. sg. nom.,6,9,shr_new_nbest/new_4/484.csv
107,35,13,2,sanAvikaH,5.234529999999983424550870824E-16,5,3,āvikaḥ,āvika,,m. sg. nom.,6,9,shr_new_nbest/new_4/484.csv
108,38,13,2,sanAvikaH,5.234529999999983424550870824E-16,6,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/484.csv
109,39,13,2,sanAvikaH,5.234529999999983424550870824E-16,6,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/484.csv
110,13,13,3,nABikaH,4.632831999999985329863208346E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/483.csv
111,14,13,3,nABikaH,4.632831999999985329863208346E-16,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_4/483.csv
112,25,13,3,nABikaH,4.632831999999985329863208346E-16,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_4/483.csv
113,29,13,3,nABikaH,4.632831999999985329863208346E-16,3,1,abhikaḥ,abhika,,m. sg. nom.,7,7,shr_new_nbest/new_4/483.csv
114,31,13,3,nABikaH,4.632831999999985329863208346E-16,4,1,abhi,abhi,,prep.,4,4,shr_new_nbest/new_4/483.csv
115,12,13,4,sanABikaH,2.425069808896341344758407097E-31,1,0,sanābhi,sanābhi,,n. sg. acc.,7,6,shr_new_nbest/new_4/482.csv
116,13,13,4,sanABikaH,2.425069808896341344758407097E-31,1,0,sanābhi,sanābhi,,n. sg. nom.,7,6,shr_new_nbest/new_4/482.csv
117,14,13,4,sanABikaH,2.425069808896341344758407097E-31,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/482.csv
118,25,13,4,sanABikaH,2.425069808896341344758407097E-31,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/482.csv
119,29,13,4,sanABikaH,2.425069808896341344758407097E-31,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/482.csv
120,30,13,4,sanABikaH,2.425069808896341344758407097E-31,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/482.csv
121,32,13,4,sanABikaH,2.425069808896341344758407097E-31,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/482.csv
122,35,13,4,sanABikaH,2.425069808896341344758407097E-31,5,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/482.csv
123,36,13,4,sanABikaH,2.425069808896341344758407097E-31,5,2,nābhi,nābhi,,ind.,5,6,shr_new_nbest/new_4/482.csv
124,39,13,4,sanABikaH,2.425069808896341344758407097E-31,6,3,abhikaḥ,abhika,,m. sg. nom.,7,9,shr_new_nbest/new_4/482.csv
