,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,0.9999999999999999996535660120,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1840.csv
1,0,1,1,atratava,3.464335842791999998799836318E-19,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1844.csv
2,1,1,1,atratava,3.464335842791999998799836318E-19,1,4,tava,yuṣmad,,m. sg. g.,4,8,shr_new_nbest/new_11/1844.csv
3,0,1,2,atratadamAtA,4.035245910299999998602053667E-25,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_11/1846.csv
4,1,1,2,atratadamAtA,4.035245910299999998602053667E-25,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_11/1846.csv
5,2,1,2,atratadamAtA,4.035245910299999998602053667E-25,1,7,a,a,,iic.,1,8,shr_new_nbest/new_11/1846.csv
6,3,1,2,atratadamAtA,4.035245910299999998602053667E-25,1,8,mātā,mātṛ,,f. sg. nom.,4,12,shr_new_nbest/new_11/1846.csv
7,7,1,2,atratadamAtA,4.035245910299999998602053667E-25,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_11/1846.csv
8,8,1,2,atratadamAtA,4.035245910299999998602053667E-25,2,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_11/1846.csv
9,9,1,2,atratadamAtA,4.035245910299999998602053667E-25,2,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_11/1846.csv
10,1,3,1,tava,0.9900978562934597294800218691,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1840.csv
11,1,3,2,tadamAtA,0.000001153262416436240149087860978,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/1841.csv
12,2,3,2,tadamAtA,0.000001153262416436240149087860978,1,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1841.csv
13,3,3,2,tadamAtA,0.000001153262416436240149087860978,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1841.csv
14,7,3,2,tadamAtA,0.000001153262416436240149087860978,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1841.csv
15,8,3,2,tadamAtA,0.000001153262416436240149087860978,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1841.csv
16,1,3,3,tapamAtA,7.037819057194470202074945500E-16,1,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_11/1842.csv
17,2,3,3,tapamAtA,7.037819057194470202074945500E-16,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1842.csv
18,6,3,3,tapamAtA,7.037819057194470202074945500E-16,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1842.csv
19,7,3,3,tapamAtA,7.037819057194470202074945500E-16,2,4,mātā,mātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_11/1842.csv
20,10,3,3,tapamAtA,7.037819057194470202074945500E-16,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1842.csv
21,11,3,3,tapamAtA,7.037819057194470202074945500E-16,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1842.csv
22,12,3,3,tapamAtA,7.037819057194470202074945500E-16,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1842.csv
23,1,3,4,tavamAtA,2.553665435546326576786223508E-19,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1845.csv
24,2,3,4,tavamAtA,2.553665435546326576786223508E-19,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1845.csv
25,6,3,4,tavamAtA,2.553665435546326576786223508E-19,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1845.csv
26,7,3,4,tavamAtA,2.553665435546326576786223508E-19,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1845.csv
27,8,3,4,tavamAtA,2.553665435546326576786223508E-19,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1845.csv
28,1,3,5,tatamAtA,2.586776327789563148943380988E-25,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_11/1847.csv
29,2,3,5,tatamAtA,2.586776327789563148943380988E-25,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1847.csv
30,6,3,5,tatamAtA,2.586776327789563148943380988E-25,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_11/1847.csv
31,7,3,5,tatamAtA,2.586776327789563148943380988E-25,2,4,mātā,mātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_11/1847.csv
32,1,3,6,stabamAtA,1.226225785316116732784332666E-26,1,0,stabamātā,stabamātā,,?,9,9,shr_new_nbest/new_11/1849.csv
33,2,5,1,mAtA,0.9900990099009900990099009901,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1840.csv
34,6,5,1,mAtA,0.9900990099009900990099009901,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1840.csv
35,7,5,1,mAtA,0.9900990099009900990099009901,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1840.csv
