,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_20/1842.csv
1,1,5,1,tu,0.9904761904761904755867573578,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1842.csv
2,1,5,2,to,9.755083123809523803577853980E-27,1,0,to,to,,?,2,2,shr_new_nbest/new_20/1846.csv
3,1,5,3,ttu,1.716292190476190475144355216E-27,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_20/1847.csv
4,1,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/1851.csv
5,2,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,1,4,atha,atha,,ind.,4,7,shr_new_nbest/new_20/1851.csv
6,3,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,1,7,pūrvam,pūrva,,m. sg. acc.,6,13,shr_new_nbest/new_20/1851.csv
7,4,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,1,7,pūrvam,pūrva,,n. sg. acc.,6,13,shr_new_nbest/new_20/1851.csv
8,5,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,1,7,pūrvam,pūrva,,n. sg. nom.,6,13,shr_new_nbest/new_20/1851.csv
9,8,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,2,1,ūtī,ūti,,f. du. acc.,3,4,shr_new_nbest/new_20/1851.csv
10,9,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,2,1,ūtī,ūti,,f. du. nom.,3,4,shr_new_nbest/new_20/1851.csv
11,10,5,4,tUtyaTApUrvam,5.247993643047999996801244615E-30,2,4,athā,atha,,ind.,4,7,shr_new_nbest/new_20/1851.csv
