,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BrAtfjAye,0.9989036090972149487701188682,1,0,bhrātṛ,bhrātṛ,,iic.,6,5,shr_new_nbest/new_19/698.csv
1,1,1,0,BrAtfjAye,0.9989036090972149487701188682,1,5,jāye,jāyā,,f. du. acc.,4,9,shr_new_nbest/new_19/698.csv
2,2,1,0,BrAtfjAye,0.9989036090972149487701188682,1,5,jāye,jāyā,,f. du. nom.,4,9,shr_new_nbest/new_19/698.csv
3,11,1,0,BrAtfjAye,0.9989036090972149487701188682,2,5,jāye,jāyā,,m. sg. loc.,4,9,shr_new_nbest/new_19/698.csv
4,12,1,0,BrAtfjAye,0.9989036090972149487701188682,2,5,jāye,jāyā,,n. du. acc.,4,9,shr_new_nbest/new_19/698.csv
5,13,1,0,BrAtfjAye,0.9989036090972149487701188682,2,5,jāye,jāyā,,n. du. nom.,4,9,shr_new_nbest/new_19/698.csv
6,14,1,0,BrAtfjAye,0.9989036090972149487701188682,2,5,jāye,jāyā,,n. sg. loc.,4,9,shr_new_nbest/new_19/698.csv
7,19,1,0,BrAtfjAye,0.9989036090972149487701188682,3,5,jāye,jāyā,,f. du. voc.,4,9,shr_new_nbest/new_19/698.csv
8,20,1,0,BrAtfjAye,0.9989036090972149487701188682,3,5,jāye,jāyā,,f. sg. voc.,4,9,shr_new_nbest/new_19/698.csv
9,23,1,0,BrAtfjAye,0.9989036090972149487701188682,4,5,jāye,jāyā,,n. du. voc.,4,9,shr_new_nbest/new_19/698.csv
10,24,1,0,BrAtfjAye,0.9989036090972149487701188682,5,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_19/698.csv
11,25,1,0,BrAtfjAye,0.9989036090972149487701188682,5,7,ye,yad,,n. du. acc.,2,9,shr_new_nbest/new_19/698.csv
12,26,1,0,BrAtfjAye,0.9989036090972149487701188682,5,7,ye,yad,,n. du. nom.,2,9,shr_new_nbest/new_19/698.csv
13,27,1,0,BrAtfjAye,0.9989036090972149487701188682,5,7,ye,yad,,m. pl. nom.,2,9,shr_new_nbest/new_19/698.csv
14,28,1,0,BrAtfjAye,0.9989036090972149487701188682,5,7,ye,yad,,f. du. acc.,2,9,shr_new_nbest/new_19/698.csv
15,29,1,0,BrAtfjAye,0.9989036090972149487701188682,5,7,ye,yad,,f. du. nom.,2,9,shr_new_nbest/new_19/698.csv
16,30,1,0,BrAtfjAye,0.9989036090972149487701188682,6,5,ja,ja,,iic.,2,7,shr_new_nbest/new_19/698.csv
17,31,1,0,BrAtfjAye,0.9989036090972149487701188682,7,6,aye,i,,pr. [1] md. sg. 1,3,9,shr_new_nbest/new_19/698.csv
18,32,1,0,BrAtfjAye,0.9989036090972149487701188682,8,6,āye,i,,impft. [1] md. sg. 1,3,9,shr_new_nbest/new_19/698.csv
19,33,1,0,BrAtfjAye,0.9989036090972149487701188682,9,6,aye,aye,,ind.,3,9,shr_new_nbest/new_19/698.csv
20,34,1,0,BrAtfjAye,0.9989036090972149487701188682,10,6,aye,aya,,m. sg. loc.,3,9,shr_new_nbest/new_19/698.csv
21,35,1,0,BrAtfjAye,0.9989036090972149487701188682,10,6,aye,aya,,n. du. acc.,3,9,shr_new_nbest/new_19/698.csv
22,36,1,0,BrAtfjAye,0.9989036090972149487701188682,10,6,aye,aya,,n. du. nom.,3,9,shr_new_nbest/new_19/698.csv
23,37,1,0,BrAtfjAye,0.9989036090972149487701188682,10,6,aye,aya,,n. sg. loc.,3,9,shr_new_nbest/new_19/698.csv
