,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_11/1253.csv
1,19,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1253.csv
2,20,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1253.csv
3,21,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/1253.csv
4,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1253.csv
5,2,5,1,yadApaSyAmi,0.9951456310679088252343705843,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_11/1253.csv
6,3,5,1,yadApaSyAmi,0.9951456310679088252343705843,1,4,paśyāmi,paś,,pr. [4] ac. sg. 1,7,11,shr_new_nbest/new_11/1253.csv
7,22,5,1,yadApaSyAmi,0.9951456310679088252343705843,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_11/1253.csv
8,23,5,1,yadApaSyAmi,0.9951456310679088252343705843,2,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1253.csv
9,24,5,1,yadApaSyAmi,0.9951456310679088252343705843,2,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/1253.csv
10,25,5,1,yadApaSyAmi,0.9951456310679088252343705843,2,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/1253.csv
11,26,5,1,yadApaSyAmi,0.9951456310679088252343705843,2,6,śyāmi,śā,,pr. [4] ac. sg. 1,5,11,shr_new_nbest/new_11/1253.csv
12,38,5,1,yadApaSyAmi,0.9951456310679088252343705843,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1253.csv
13,39,5,1,yadApaSyAmi,0.9951456310679088252343705843,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1253.csv
14,40,5,1,yadApaSyAmi,0.9951456310679088252343705843,3,3,apa,apa,,prep.,3,6,shr_new_nbest/new_11/1253.csv
15,45,5,1,yadApaSyAmi,0.9951456310679088252343705843,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1253.csv
16,46,5,1,yadApaSyAmi,0.9951456310679088252343705843,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1253.csv
17,2,5,2,yadA,5.259500898057975803049210334E-14,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_11/1255.csv
18,3,7,1,paSyAmi,0.9951456310679611649277735885,1,0,paśyāmi,paś,,pr. [4] ac. sg. 1,7,7,shr_new_nbest/new_11/1255.csv
19,4,9,0,pradAm,0.9999995190933046548768812236,1,0,pradām,pradām,,?,6,6,shr_new_nbest/new_11/1253.csv
20,4,9,1,tadA,4.809066091821008153914220635E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1254.csv
21,4,9,2,pradA,8.616302164513761341305652093E-14,1,0,pradā,pradā,,?,5,5,shr_new_nbest/new_11/1256.csv
22,4,9,3,gadAm,6.582474125681244305428196569E-22,1,0,gadām,gadā,,f. sg. acc.,5,5,shr_new_nbest/new_11/1258.csv
23,5,9,3,gadAm,6.582474125681244305428196569E-22,1,0,gadām,gada,,f. sg. acc.,5,5,shr_new_nbest/new_11/1258.csv
24,4,9,4,hradAm,3.080171249314776334807764822E-35,1,0,hradām,hradām,,?,6,6,shr_new_nbest/new_11/1262.csv
25,5,11,1,mama,0.9951456310679611649277735885,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1253.csv
26,27,11,1,mama,0.9951456310679611649277735885,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1253.csv
27,28,11,1,mama,0.9951456310679611649277735885,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1253.csv
28,6,13,1,manasi,0.9951456310679611649277735885,1,0,manasi,manas,,n. sg. loc.,6,6,shr_new_nbest/new_11/1253.csv
29,7,13,1,manasi,0.9951456310679611649277735885,1,0,manasi,manas,,m. sg. loc.,6,6,shr_new_nbest/new_11/1253.csv
30,8,13,1,manasi,0.9951456310679611649277735885,1,0,manasi,manas,,f. sg. loc.,6,6,shr_new_nbest/new_11/1253.csv
31,9,15,0,tat,0.9999999999999999999530661470,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1253.csv
32,10,15,0,tat,0.9999999999999999999530661470,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1253.csv
33,9,15,1,tad,4.571918999999999999785422226E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_11/1259.csv
34,9,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_11/1260.csv
35,10,15,2,tatkalaNkayutam,1.214662999999999999942991185E-21,1,3,kalaṅkaḥ,kalaṅka,,m. sg. nom.,8,11,shr_new_nbest/new_11/1260.csv
