,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_12/1144.csv
1,1,3,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_12/1144.csv
2,6,3,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1144.csv
3,7,3,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_12/1144.csv
4,8,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_12/1144.csv
5,9,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_12/1144.csv
6,10,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_12/1144.csv
7,11,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_12/1144.csv
8,12,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_12/1144.csv
9,13,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_12/1144.csv
10,14,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_12/1144.csv
11,15,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_12/1144.csv
12,16,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_12/1144.csv
13,17,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_12/1144.csv
14,22,3,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1144.csv
15,23,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_12/1144.csv
16,24,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_12/1144.csv
17,28,3,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_12/1144.csv
18,31,3,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_12/1144.csv
19,32,3,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_12/1144.csv
20,38,3,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_12/1144.csv
21,42,3,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_12/1144.csv
22,44,3,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_12/1144.csv
23,46,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/1144.csv
24,47,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/1144.csv
25,48,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/1144.csv
26,51,3,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_12/1144.csv
27,52,3,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_12/1144.csv
28,55,3,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_12/1144.csv
29,56,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1144.csv
30,57,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1144.csv
31,58,3,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_12/1144.csv
32,59,3,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_12/1144.csv
33,60,3,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_12/1144.csv
34,2,5,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_12/1144.csv
35,2,5,1,asmAnsamyak,3.53957173249E-41,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_12/1148.csv
36,3,5,1,asmAnsamyak,3.53957173249E-41,1,5,samyak,samyak,,adv.,6,11,shr_new_nbest/new_12/1148.csv
37,18,5,1,asmAnsamyak,3.53957173249E-41,2,5,samyak,samyac,,n. sg. acc.,6,11,shr_new_nbest/new_12/1148.csv
38,19,5,1,asmAnsamyak,3.53957173249E-41,2,5,samyak,samyac,,n. sg. nom.,6,11,shr_new_nbest/new_12/1148.csv
39,25,5,1,asmAnsamyak,3.53957173249E-41,3,5,samyak,samyac,,n. sg. voc.,6,11,shr_new_nbest/new_12/1148.csv
40,3,7,1,samyak,0.9500000000000000009500000000,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_12/1144.csv
41,18,7,1,samyak,0.9500000000000000009500000000,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_12/1144.csv
42,19,7,1,samyak,0.9500000000000000009500000000,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_12/1144.csv
43,25,7,1,samyak,0.9500000000000000009500000000,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_12/1144.csv
44,3,7,2,samyag,9.238526750000000009238526750E-33,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_12/1149.csv
45,4,9,0,na,0.9999999999999999994513098000,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/1144.csv
46,4,9,1,Ra,5.486901999999999996989390644E-19,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_12/1145.csv
47,5,11,0,paripAlayati,0.9999999999999999999999999560,1,0,paripālayati,pari-pā,,ca. pr. ac. sg. 3,12,12,shr_new_nbest/new_12/1144.csv
48,20,11,0,paripAlayati,0.9999999999999999999999999560,2,0,paripālayati,pari-pālayat,,n. sg. loc.,12,12,shr_new_nbest/new_12/1144.csv
49,21,11,0,paripAlayati,0.9999999999999999999999999560,2,0,paripālayati,pari-pālayat,,m. sg. loc.,12,12,shr_new_nbest/new_12/1144.csv
50,26,11,0,paripAlayati,0.9999999999999999999999999560,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/1144.csv
51,27,11,0,paripAlayati,0.9999999999999999999999999560,3,4,pālayati,pā,,ca. pr. ac. sg. 3,8,12,shr_new_nbest/new_12/1144.csv
52,29,11,0,paripAlayati,0.9999999999999999999999999560,4,4,pālayati,pālayat,,n. sg. loc.,8,12,shr_new_nbest/new_12/1144.csv
53,30,11,0,paripAlayati,0.9999999999999999999999999560,4,4,pālayati,pālayat,,m. sg. loc.,8,12,shr_new_nbest/new_12/1144.csv
54,33,11,0,paripAlayati,0.9999999999999999999999999560,5,4,pāla,pāla,,iic.,4,8,shr_new_nbest/new_12/1144.csv
55,34,11,0,paripAlayati,0.9999999999999999999999999560,5,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_12/1144.csv
56,35,11,0,paripAlayati,0.9999999999999999999999999560,5,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_12/1144.csv
57,36,11,0,paripAlayati,0.9999999999999999999999999560,5,8,yati,yati,,n. sg. acc.,4,12,shr_new_nbest/new_12/1144.csv
58,37,11,0,paripAlayati,0.9999999999999999999999999560,5,8,yati,yati,,n. sg. nom.,4,12,shr_new_nbest/new_12/1144.csv
59,39,11,0,paripAlayati,0.9999999999999999999999999560,6,4,pāle,pāla,,m. sg. loc.,4,8,shr_new_nbest/new_12/1144.csv
60,40,11,0,paripAlayati,0.9999999999999999999999999560,6,8,yati,yat,,n. sg. loc.,4,12,shr_new_nbest/new_12/1144.csv
61,41,11,0,paripAlayati,0.9999999999999999999999999560,6,8,yati,yat,,m. sg. loc.,4,12,shr_new_nbest/new_12/1144.csv
62,43,11,0,paripAlayati,0.9999999999999999999999999560,7,8,yati,yati,,f. sg. voc.,4,12,shr_new_nbest/new_12/1144.csv
63,45,11,0,paripAlayati,0.9999999999999999999999999560,8,8,yati,yat,,f. sg. voc.,4,12,shr_new_nbest/new_12/1144.csv
64,49,11,0,paripAlayati,0.9999999999999999999999999560,9,8,yati,yati,,n. sg. voc.,4,12,shr_new_nbest/new_12/1144.csv
65,50,11,0,paripAlayati,0.9999999999999999999999999560,9,8,yati,yati,,n. sg. voc.,4,12,shr_new_nbest/new_12/1144.csv
66,53,11,0,paripAlayati,0.9999999999999999999999999560,10,9,ati,ati,,prep.,3,12,shr_new_nbest/new_12/1144.csv
67,54,11,0,paripAlayati,0.9999999999999999999999999560,10,9,ati,ati,,adv.,3,12,shr_new_nbest/new_12/1144.csv
68,5,11,1,paripAlayanti,4.368436999999999999999999808E-26,1,0,paripālayanti,pari-pā,,ca. pr. ac. pl. 3,13,13,shr_new_nbest/new_12/1146.csv
69,20,11,1,paripAlayanti,4.368436999999999999999999808E-26,2,0,paripālayanti,pari-pālayat,,n. pl. acc.,13,13,shr_new_nbest/new_12/1146.csv
70,21,11,1,paripAlayanti,4.368436999999999999999999808E-26,2,0,paripālayanti,pari-pālayat,,n. pl. nom.,13,13,shr_new_nbest/new_12/1146.csv
71,26,11,1,paripAlayanti,4.368436999999999999999999808E-26,3,0,paripālayanti,pari-pālayat,,f. sg. voc.,13,13,shr_new_nbest/new_12/1146.csv
72,27,11,1,paripAlayanti,4.368436999999999999999999808E-26,3,0,paripālayanti,pari-pālayat,,n. pl. voc.,13,13,shr_new_nbest/new_12/1146.csv
