,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_24/1656.csv
1,1,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,6,nu,nu,,part.,2,8,shr_new_nbest/new_24/1656.csv
2,2,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,n. sg. acc.,5,13,shr_new_nbest/new_24/1656.csv
3,3,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,n. sg. nom.,5,13,shr_new_nbest/new_24/1656.csv
4,4,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,m. sg. acc.,5,13,shr_new_nbest/new_24/1656.csv
5,5,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,n. sg. acc.,5,13,shr_new_nbest/new_24/1656.csv
6,6,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,n. sg. nom.,5,13,shr_new_nbest/new_24/1656.csv
7,7,1,0,bahuDAnvizwam,0.9999999999999999999956308290,1,8,iṣṭam,iṣṭa,,m. sg. acc.,5,13,shr_new_nbest/new_24/1656.csv
8,19,1,0,bahuDAnvizwam,0.9999999999999999999956308290,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_24/1656.csv
9,20,1,0,bahuDAnvizwam,0.9999999999999999999956308290,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_24/1656.csv
10,21,1,0,bahuDAnvizwam,0.9999999999999999999956308290,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_24/1656.csv
11,22,1,0,bahuDAnvizwam,0.9999999999999999999956308290,2,6,nū,nū,,ind.,2,8,shr_new_nbest/new_24/1656.csv
12,24,1,0,bahuDAnvizwam,0.9999999999999999999956308290,3,4,dhā,dhā,,iic.,3,6,shr_new_nbest/new_24/1656.csv
13,27,1,0,bahuDAnvizwam,0.9999999999999999999956308290,4,5,anviṣṭam,anu-iṣṭa,,n. sg. acc.,8,13,shr_new_nbest/new_24/1656.csv
14,28,1,0,bahuDAnvizwam,0.9999999999999999999956308290,4,5,anviṣṭam,anu-iṣṭa,,n. sg. nom.,8,13,shr_new_nbest/new_24/1656.csv
15,29,1,0,bahuDAnvizwam,0.9999999999999999999956308290,4,5,anviṣṭam,anu-iṣṭa,,m. sg. acc.,8,13,shr_new_nbest/new_24/1656.csv
16,30,1,0,bahuDAnvizwam,0.9999999999999999999956308290,5,5,anu,anu,,prep.,3,8,shr_new_nbest/new_24/1656.csv
17,31,1,0,bahuDAnvizwam,0.9999999999999999999956308290,5,5,anu,anu,,adv.,3,8,shr_new_nbest/new_24/1656.csv
18,8,5,1,Derapi,4.935709803607361906953011688E-25,1,0,dherapi,dherapi,,?,7,6,shr_new_nbest/new_24/1658.csv
19,8,7,0,cedapi,0.9990321955668405146945867206,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/1656.csv
20,9,7,0,cedapi,0.9990321955668405146945867206,1,3,api,api,,conj.,3,6,shr_new_nbest/new_24/1656.csv
21,10,7,0,cedapi,0.9990321955668405146945867206,1,3,api,api,,prep.,3,6,shr_new_nbest/new_24/1656.csv
22,8,7,1,cerapi,0.0009665629972360689252919699196,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/1660.csv
23,9,7,1,cerapi,0.0009665629972360689252919699196,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_24/1660.csv
24,10,7,1,cerapi,0.0009665629972360689252919699196,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_24/1660.csv
25,23,7,1,cerapi,0.0009665629972360689252919699196,2,1,īra,īra,,iic.,3,4,shr_new_nbest/new_24/1660.csv
26,8,7,2,Derapi,0.000001238976219544669758145642339,1,0,dherapi,dherapi,,?,7,6,shr_new_nbest/new_24/1658.csv
27,8,7,3,DErapi,2.459703871710358284916904510E-9,1,0,dhairapi,dhairapi,,?,8,6,shr_new_nbest/new_24/1661.csv
28,8,8,1,Derapi,2.743317931672201176645733925E-22,1,0,dherapi,dherapi,,?,7,6,shr_new_nbest/new_24/1658.csv
29,8,8,2,DErapi,5.446117514375999999998502988E-25,1,0,dhairapi,dhairapi,,?,8,6,shr_new_nbest/new_24/1661.csv
30,8,8,3,cedapi,5.012095057199999999998622290E-31,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_24/1656.csv
31,9,8,3,cedapi,5.012095057199999999998622290E-31,1,3,api,api,,conj.,3,6,shr_new_nbest/new_24/1656.csv
32,10,8,3,cedapi,5.012095057199999999998622290E-31,1,3,api,api,,prep.,3,6,shr_new_nbest/new_24/1656.csv
33,13,10,1,na,2.264946E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1656.csv
34,11,11,0,saha,0.9988870420645515602560095052,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1656.csv
35,12,11,0,saha,0.9988870420645515602560095052,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1656.csv
36,23,11,0,saha,0.9988870420645515602560095052,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1656.csv
37,25,11,0,saha,0.9988870420645515602560095052,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1656.csv
38,26,11,0,saha,0.9988870420645515602560095052,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1656.csv
39,9,11,1,saH,0.001112957935448439743990494849,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1658.csv
40,9,12,1,saH,3.330172999999988909947790071E-15,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/1658.csv
41,13,13,1,na,0.9960937500000000003890991211,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1656.csv
42,14,15,1,prAptaH,0.9960937500000000003890991211,1,0,prāptaḥ,pra-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_24/1656.csv
43,15,17,1,eva,0.9960937500000000003890991211,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1656.csv
44,16,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1656.csv
45,17,21,0,avadad,0.9999999999999999998284523398,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_24/1656.csv
46,17,21,1,avatadgaRqaH,1.715476601924973787254572538E-19,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1663.csv
