,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tizWatu,0.9999999999999999998405266000,1,0,tiṣṭhatu,sthā,,imp. [1] ac. sg. 3,8,7,shr_new_nbest/new_7/1860.csv
1,7,1,0,tizWatu,0.9999999999999999998405266000,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/1860.csv
2,8,1,0,tizWatu,0.9999999999999999998405266000,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_7/1860.csv
3,0,1,1,tizWa,1.594733999999999999745682347E-19,1,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/1866.csv
4,0,1,2,tizWato,7.118922278159999998864721260E-47,1,0,tiṣṭhata,sthā,,imp. [1] ac. pl. 2,8,7,shr_new_nbest/new_7/1869.csv
5,7,1,2,tizWato,7.118922278159999998864721260E-47,2,0,tiṣṭhatā,tiṣṭhat,,n. sg. i.,8,7,shr_new_nbest/new_7/1869.csv
6,8,1,2,tizWato,7.118922278159999998864721260E-47,2,0,tiṣṭhatā,tiṣṭhat,,m. sg. i.,8,7,shr_new_nbest/new_7/1869.csv
7,12,1,2,tizWato,7.118922278159999998864721260E-47,3,6,u,u,,ind.,1,7,shr_new_nbest/new_7/1869.csv
8,1,2,1,tu,7.221361999999999994785193086E-19,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/1866.csv
9,1,3,1,BavAn,0.9873417721518987327274475244,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1860.csv
10,2,3,1,BavAn,0.9873417721518987327274475244,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1860.csv
11,3,5,0,dattAyAm,1,1,0,dattāyām,datta,,f. sg. loc.,8,8,shr_new_nbest/new_7/1860.csv
12,9,5,0,dattAyAm,1,2,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_7/1860.csv
13,10,5,0,dattAyAm,1,2,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_7/1860.csv
14,12,5,0,dattAyAm,1,3,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_7/1860.csv
15,13,5,0,dattAyAm,1,4,0,datta,datta,,iic.,5,5,shr_new_nbest/new_7/1860.csv
16,14,5,0,dattAyAm,1,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_7/1860.csv
17,15,5,0,dattAyAm,1,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_7/1860.csv
18,16,5,0,dattAyAm,1,7,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_7/1860.csv
19,4,9,0,vAci,1,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_7/1860.csv
20,5,11,1,sTiraH,0.9873417721518987160198925026,1,0,sthiraḥ,sthira,,m. sg. nom.,7,6,shr_new_nbest/new_7/1860.csv
21,5,11,2,sTirasan,1.692175443037974652425013163E-17,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_7/1862.csv
