,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAje,1,1,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_5/1404.csv
1,23,1,0,mahArAje,1,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_5/1404.csv
2,24,1,0,mahArAje,1,2,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
3,25,1,0,mahArAje,1,2,5,aje,aja,,m. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
4,26,1,0,mahArAje,1,2,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
5,27,1,0,mahArAje,1,2,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
6,28,1,0,mahArAje,1,2,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
7,29,1,0,mahArAje,1,2,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
8,30,1,0,mahArAje,1,2,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
9,31,1,0,mahArAje,1,2,5,aje,ajā,,f. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
10,32,1,0,mahArAje,1,2,5,aje,ajā,,f. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
11,43,1,0,mahArAje,1,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/1404.csv
12,44,1,0,mahArAje,1,3,4,rāje,rāj,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_5/1404.csv
13,54,1,0,mahArAje,1,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1404.csv
14,55,1,0,mahArAje,1,4,4,rāje,rāji,,f. sg. voc.,4,8,shr_new_nbest/new_5/1404.csv
15,60,1,0,mahArAje,1,5,3,arāje,rāj,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_5/1404.csv
16,61,1,0,mahArAje,1,6,3,ara,ara,,iic.,3,6,shr_new_nbest/new_5/1404.csv
17,62,1,0,mahArAje,1,6,6,je,ja,,m. sg. loc.,2,8,shr_new_nbest/new_5/1404.csv
18,63,1,0,mahArAje,1,6,6,je,ja,,f. du. acc.,2,8,shr_new_nbest/new_5/1404.csv
19,64,1,0,mahArAje,1,6,6,je,ja,,f. du. nom.,2,8,shr_new_nbest/new_5/1404.csv
20,65,1,0,mahArAje,1,7,3,āra,āra,,iic.,3,6,shr_new_nbest/new_5/1404.csv
21,66,1,0,mahArAje,1,7,6,je,ja,,f. du. voc.,2,8,shr_new_nbest/new_5/1404.csv
22,67,1,0,mahArAje,1,7,6,je,ja,,f. sg. voc.,2,8,shr_new_nbest/new_5/1404.csv
23,68,1,0,mahArAje,1,8,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_5/1404.csv
24,69,1,0,mahArAje,1,9,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_5/1404.csv
25,70,1,0,mahArAje,1,10,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1404.csv
26,71,1,0,mahArAje,1,10,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1404.csv
27,72,1,0,mahArAje,1,10,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1404.csv
28,73,1,0,mahArAje,1,11,3,a,a,,iic.,1,4,shr_new_nbest/new_5/1404.csv
29,74,1,0,mahArAje,1,11,4,rāje,rājan,,m. sg. loc.,4,8,shr_new_nbest/new_5/1404.csv
30,75,1,0,mahArAje,1,11,4,rāje,rājan,,n. du. acc.,4,8,shr_new_nbest/new_5/1404.csv
31,76,1,0,mahArAje,1,11,4,rāje,rājan,,n. du. nom.,4,8,shr_new_nbest/new_5/1404.csv
32,77,1,0,mahArAje,1,11,4,rāje,rājan,,n. sg. loc.,4,8,shr_new_nbest/new_5/1404.csv
33,78,1,0,mahArAje,1,11,4,rāje,rāj,,m. sg. dat.,4,8,shr_new_nbest/new_5/1404.csv
34,79,1,0,mahArAje,1,11,4,rāje,rāj,,n. sg. dat.,4,8,shr_new_nbest/new_5/1404.csv
35,80,1,0,mahArAje,1,11,4,rāje,rāj,,f. sg. dat.,4,8,shr_new_nbest/new_5/1404.csv
36,81,1,0,mahArAje,1,12,4,rāje,rājan,,n. du. voc.,4,8,shr_new_nbest/new_5/1404.csv
37,82,1,0,mahArAje,1,12,4,rāje,rāji,,m. sg. voc.,4,8,shr_new_nbest/new_5/1404.csv
38,83,1,0,mahArAje,1,13,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_5/1404.csv
39,84,1,0,mahArAje,1,13,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_5/1404.csv
40,85,1,0,mahArAje,1,14,4,rā,rā,,iic.,2,6,shr_new_nbest/new_5/1404.csv
41,86,1,0,mahArAje,1,15,5,āje,āja,,m. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
42,87,1,0,mahArAje,1,15,5,āje,āja,,n. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
43,88,1,0,mahArAje,1,15,5,āje,āja,,n. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
44,89,1,0,mahArAje,1,15,5,āje,āja,,n. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
45,90,1,0,mahArAje,1,15,5,āje,āja,,f. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
46,91,1,0,mahArAje,1,15,5,āje,āja,,f. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
47,92,1,0,mahArAje,1,16,5,aje,aja,,n. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
48,93,1,0,mahArAje,1,16,5,aje,aja,,f. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
49,94,1,0,mahArAje,1,16,5,aje,aja,,f. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
50,95,1,0,mahArAje,1,16,5,aje,ajā,,f. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
51,96,1,0,mahArAje,1,16,5,aje,ajā,,f. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
52,97,1,0,mahArAje,1,17,5,āje,āja,,n. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
53,98,1,0,mahArAje,1,17,5,āje,āja,,f. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
54,99,1,0,mahArAje,1,17,5,āje,āja,,f. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
55,100,1,0,mahArAje,1,17,5,āje,āji,,m. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
56,101,1,0,mahArAje,1,18,5,aje,aja,,n. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
57,102,1,0,mahArAje,1,18,5,aje,aja,,f. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
58,103,1,0,mahArAje,1,18,5,aje,aja,,f. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
59,104,1,0,mahArAje,1,18,5,aje,ajā,,n. du. voc.,3,8,shr_new_nbest/new_5/1404.csv
60,105,1,0,mahArAje,1,19,5,āje,āji,,f. sg. voc.,3,8,shr_new_nbest/new_5/1404.csv
61,106,1,0,mahArAje,1,20,5,aje,aja,,n. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
62,107,1,0,mahArAje,1,20,5,aje,aja,,n. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
63,108,1,0,mahArAje,1,20,5,aje,aja,,n. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
64,109,1,0,mahArAje,1,20,5,aje,aja,,f. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
65,110,1,0,mahArAje,1,20,5,aje,aja,,f. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
66,111,1,0,mahArAje,1,20,5,aje,ajā,,m. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
67,112,1,0,mahArAje,1,20,5,aje,ajā,,n. du. acc.,3,8,shr_new_nbest/new_5/1404.csv
68,113,1,0,mahArAje,1,20,5,aje,ajā,,n. du. nom.,3,8,shr_new_nbest/new_5/1404.csv
69,114,1,0,mahArAje,1,20,5,aje,ajā,,n. sg. loc.,3,8,shr_new_nbest/new_5/1404.csv
70,1,5,1,daSaraTe,0.9971014492753623188521403067,1,0,daśarathe,daśaratha,,m. sg. loc.,9,8,shr_new_nbest/new_5/1404.csv
71,33,5,1,daSaraTe,0.9971014492753623188521403067,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_5/1404.csv
72,34,5,1,daSaraTe,0.9971014492753623188521403067,2,4,rathe,ratha,,m. sg. loc.,5,8,shr_new_nbest/new_5/1404.csv
73,45,5,1,daSaraTe,0.9971014492753623188521403067,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_5/1404.csv
74,46,5,1,daSaraTe,0.9971014492753623188521403067,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_5/1404.csv
75,47,5,1,daSaraTe,0.9971014492753623188521403067,3,4,rathe,ratha,,n. du. acc.,5,8,shr_new_nbest/new_5/1404.csv
76,48,5,1,daSaraTe,0.9971014492753623188521403067,3,4,rathe,ratha,,n. du. nom.,5,8,shr_new_nbest/new_5/1404.csv
77,49,5,1,daSaraTe,0.9971014492753623188521403067,3,4,rathe,ratha,,n. sg. loc.,5,8,shr_new_nbest/new_5/1404.csv
78,50,5,1,daSaraTe,0.9971014492753623188521403067,3,4,rathe,ratha,,f. du. acc.,5,8,shr_new_nbest/new_5/1404.csv
79,51,5,1,daSaraTe,0.9971014492753623188521403067,3,4,rathe,ratha,,f. du. nom.,5,8,shr_new_nbest/new_5/1404.csv
80,56,5,1,daSaraTe,0.9971014492753623188521403067,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1404.csv
81,57,5,1,daSaraTe,0.9971014492753623188521403067,4,4,rathe,ratha,,n. du. voc.,5,8,shr_new_nbest/new_5/1404.csv
82,58,5,1,daSaraTe,0.9971014492753623188521403067,4,4,rathe,ratha,,f. du. voc.,5,8,shr_new_nbest/new_5/1404.csv
83,59,5,1,daSaraTe,0.9971014492753623188521403067,4,4,rathe,ratha,,f. sg. voc.,5,8,shr_new_nbest/new_5/1404.csv
84,2,9,0,ayoDyAm,1,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_5/1404.csv
85,3,9,0,ayoDyAm,1,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_5/1404.csv
86,35,9,0,ayoDyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1404.csv
87,36,9,0,ayoDyAm,1,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_5/1404.csv
88,4,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,f. du. acc.,9,8,shr_new_nbest/new_5/1404.csv
89,5,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,f. du. nom.,9,8,shr_new_nbest/new_5/1404.csv
90,6,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,n. du. acc.,9,8,shr_new_nbest/new_5/1404.csv
91,7,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,n. du. nom.,9,8,shr_new_nbest/new_5/1404.csv
92,8,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,n. sg. loc.,9,8,shr_new_nbest/new_5/1404.csv
93,9,11,1,prasTite,0.9971014492753623188521403067,1,0,prasthite,pra-sthita,,m. sg. loc.,9,8,shr_new_nbest/new_5/1404.csv
94,37,11,1,prasTite,0.9971014492753623188521403067,2,0,prasthite,pra-sthita,,f. du. voc.,9,8,shr_new_nbest/new_5/1404.csv
