,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAlAH,1,1,0,bālāḥ,bāla,,m. pl. nom.,5,5,shr_new_nbest/new_23/1900.csv
1,1,1,0,bAlAH,1,1,0,bālāḥ,bāla,,f. pl. acc.,5,5,shr_new_nbest/new_23/1900.csv
2,2,1,0,bAlAH,1,1,0,bālāḥ,bāla,,f. pl. nom.,5,5,shr_new_nbest/new_23/1900.csv
3,4,1,0,bAlAH,1,2,0,bālāḥ,bāla,,m. pl. voc.,5,5,shr_new_nbest/new_23/1900.csv
4,5,1,0,bAlAH,1,2,0,bālāḥ,bāla,,f. pl. voc.,5,5,shr_new_nbest/new_23/1900.csv
5,0,1,1,bAlA,1.086508E-34,1,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_23/1904.csv
6,3,3,0,avadan,0.9999556265075154013849694418,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_23/1901.csv
7,6,3,0,avadan,0.9999556265075154013849694418,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1901.csv
8,7,3,0,avadan,0.9999556265075154013849694418,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_23/1901.csv
9,8,3,0,avadan,0.9999556265075154013849694418,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_23/1901.csv
10,3,3,2,adan,1.351317900683882993185332246E-24,1,0,adan,adat,,m. sg. nom.,4,4,shr_new_nbest/new_23/1905.csv
11,6,3,2,adan,1.351317900683882993185332246E-24,2,0,adan,adat,,m. sg. voc.,4,4,shr_new_nbest/new_23/1905.csv
12,3,5,1,vadan,0.0005321749989728139550838908767,1,0,vadan,vadat,,m. sg. nom.,5,5,shr_new_nbest/new_23/1900.csv
13,6,5,1,vadan,0.0005321749989728139550838908767,2,0,vadan,vadat,,m. sg. voc.,5,5,shr_new_nbest/new_23/1900.csv
14,7,5,1,vadan,0.0005321749989728139550838908767,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/1900.csv
15,8,5,1,vadan,0.0005321749989728139550838908767,3,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_23/1900.csv
16,3,5,2,vadat,1.479700121300120795801270613E-30,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_23/1902.csv
17,4,5,2,vadat,1.479700121300120795801270613E-30,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_23/1902.csv
18,7,5,2,vadat,1.479700121300120795801270613E-30,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_23/1902.csv
19,8,5,2,vadat,1.479700121300120795801270613E-30,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/1902.csv
20,9,5,2,vadat,1.479700121300120795801270613E-30,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_23/1902.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,1,<eps>,0.00004437349248459861502920686485,1,0,<eps>,,,,6,6,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.9994678250010271860449161091,1,0,<eps>,,,,5,5,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
