,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1006.csv
1,1,3,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_29/1006.csv
2,21,3,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/1006.csv
3,22,3,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_29/1006.csv
4,23,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_29/1006.csv
5,24,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_29/1006.csv
6,25,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_29/1006.csv
7,26,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_29/1006.csv
8,27,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_29/1006.csv
9,28,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_29/1006.csv
10,29,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_29/1006.csv
11,30,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_29/1006.csv
12,31,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_29/1006.csv
13,32,3,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_29/1006.csv
14,43,3,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1006.csv
15,44,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_29/1006.csv
16,45,3,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_29/1006.csv
17,54,3,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_29/1006.csv
18,59,3,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_29/1006.csv
19,60,3,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_29/1006.csv
20,65,3,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_29/1006.csv
21,67,3,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_29/1006.csv
22,69,3,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_29/1006.csv
23,71,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_29/1006.csv
24,72,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_29/1006.csv
25,73,3,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_29/1006.csv
26,75,3,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_29/1006.csv
27,76,3,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_29/1006.csv
28,77,3,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_29/1006.csv
29,78,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_29/1006.csv
30,79,3,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_29/1006.csv
31,80,3,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_29/1006.csv
