,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999998932619000000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_13/1714.csv
1,10,1,0,kintu,0.9999999999999998932619000000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/1714.csv
2,11,1,0,kintu,0.9999999999999998932619000000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/1714.csv
3,12,1,0,kintu,0.9999999999999998932619000000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_13/1714.csv
4,0,1,1,kim,1.067380999999999886069780084E-16,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/1718.csv
5,1,1,1,kim,1.067380999999999886069780084E-16,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/1718.csv
6,2,2,1,tu,1.067380999999999886069780084E-16,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/1718.csv
7,1,3,0,BavAn,0.9999999999999999999997951260,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/1714.csv
8,2,3,0,BavAn,0.9999999999999999999997951260,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/1714.csv
9,1,3,1,BavAntasya,2.038906999999999999999582281E-22,1,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_13/1719.csv
10,10,3,1,BavAntasya,2.038906999999999999999582281E-22,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1719.csv
11,20,3,1,BavAntasya,2.038906999999999999999582281E-22,3,3,āntasya,ānta,,n. sg. g.,7,10,shr_new_nbest/new_13/1719.csv
12,21,3,1,BavAntasya,2.038906999999999999999582281E-22,3,3,āntasya,ānta,,m. sg. g.,7,10,shr_new_nbest/new_13/1719.csv
13,23,3,1,BavAntasya,2.038906999999999999999582281E-22,4,3,antasya,anta,,m. sg. g.,7,10,shr_new_nbest/new_13/1719.csv
14,25,3,1,BavAntasya,2.038906999999999999999582281E-22,5,3,antasya,anta,,n. sg. g.,7,10,shr_new_nbest/new_13/1719.csv
15,1,3,2,BagavAn,9.832533999999999999997985569E-25,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_13/1720.csv
16,12,3,2,BagavAn,9.832533999999999999997985569E-25,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_13/1720.csv
17,13,3,2,BagavAn,9.832533999999999999997985569E-25,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_13/1720.csv
18,23,3,2,BagavAn,9.832533999999999999997985569E-25,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_13/1720.csv
19,25,3,2,BagavAn,9.832533999999999999997985569E-25,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_13/1720.csv
20,1,3,3,PalAn,2.611396944155999999999464993E-38,1,0,phalān,phalān,,?,6,5,shr_new_nbest/new_13/1721.csv
21,3,5,1,tasya,0.9878048780487804887926829268,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1714.csv
22,4,5,1,tasya,0.9878048780487804887926829268,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1714.csv
23,5,7,0,anvezaRAya,0.9978990321425644191958493638,1,0,anveṣaṇāya,anveṣaṇa,,n. sg. dat.,10,10,shr_new_nbest/new_13/1714.csv
24,13,7,0,anvezaRAya,0.9978990321425644191958493638,2,0,anveṣaṇa,anveṣaṇa,,iic.,8,8,shr_new_nbest/new_13/1714.csv
25,20,7,0,anvezaRAya,0.9978990321425644191958493638,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1714.csv
26,21,7,0,anvezaRAya,0.9978990321425644191958493638,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1714.csv
27,22,7,0,anvezaRAya,0.9978990321425644191958493638,3,3,eṣaṇāya,eṣaṇa,,m. sg. dat.,7,10,shr_new_nbest/new_13/1714.csv
28,23,7,0,anvezaRAya,0.9978990321425644191958493638,3,3,eṣaṇāya,eṣaṇa,,n. sg. dat.,7,10,shr_new_nbest/new_13/1714.csv
29,25,7,0,anvezaRAya,0.9978990321425644191958493638,4,3,eṣaṇa,eṣaṇa,,iic.,5,8,shr_new_nbest/new_13/1714.csv
30,27,7,0,anvezaRAya,0.9978990321425644191958493638,5,7,aya,aya,,m. sg. voc.,3,10,shr_new_nbest/new_13/1714.csv
31,28,7,0,anvezaRAya,0.9978990321425644191958493638,5,7,aya,aya,,n. sg. voc.,3,10,shr_new_nbest/new_13/1714.csv
32,5,7,1,anvezanAya,0.002100967857133551160301743178,1,0,anveṣa,anveṣa,,iic.,6,6,shr_new_nbest/new_13/1715.csv
33,6,7,1,anvezanAya,0.002100967857133551160301743178,1,6,nāya,nāya,,m. sg. voc.,4,10,shr_new_nbest/new_13/1715.csv
34,14,7,1,anvezanAya,0.002100967857133551160301743178,2,0,anveṣa,anu-iṣ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_13/1715.csv
35,15,7,1,anvezanAya,0.002100967857133551160301743178,2,6,nāya,nāya,,n. sg. voc.,4,10,shr_new_nbest/new_13/1715.csv
36,22,7,1,anvezanAya,0.002100967857133551160301743178,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1715.csv
37,23,7,1,anvezanAya,0.002100967857133551160301743178,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1715.csv
38,24,7,1,anvezanAya,0.002100967857133551160301743178,3,3,eṣa,eṣa,,iic.,3,6,shr_new_nbest/new_13/1715.csv
39,26,7,1,anvezanAya,0.002100967857133551160301743178,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1715.csv
40,27,7,1,anvezanAya,0.002100967857133551160301743178,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1715.csv
41,5,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,1,0,anveṣa,anveṣa,,iic.,6,6,shr_new_nbest/new_13/1716.csv
42,6,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_13/1716.csv
43,7,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,1,8,yamām,yama,,f. sg. acc.,5,13,shr_new_nbest/new_13/1716.csv
44,14,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,2,0,anveṣa,anu-iṣ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_13/1716.csv
45,15,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,2,6,na,na,,part.,2,8,shr_new_nbest/new_13/1716.csv
46,22,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1716.csv
47,23,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1716.csv
48,24,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,3,3,eṣa,eṣa,,iic.,3,6,shr_new_nbest/new_13/1716.csv
49,25,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,3,7,a,a,,iic.,1,8,shr_new_nbest/new_13/1716.csv
50,27,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1716.csv
51,28,7,2,anvezanAyamAm,3.020247794622237761260056903E-13,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1716.csv
52,5,7,3,anvezanaya,4.864386669220237303950710146E-18,1,0,anveṣa,anveṣa,,iic.,6,6,shr_new_nbest/new_13/1717.csv
53,6,7,3,anvezanaya,4.864386669220237303950710146E-18,1,6,naya,naya,,m. sg. voc.,4,10,shr_new_nbest/new_13/1717.csv
54,14,7,3,anvezanaya,4.864386669220237303950710146E-18,2,0,anveṣa,anu-iṣ,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_13/1717.csv
55,15,7,3,anvezanaya,4.864386669220237303950710146E-18,2,6,naya,naya,,n. sg. voc.,4,10,shr_new_nbest/new_13/1717.csv
56,22,7,3,anvezanaya,4.864386669220237303950710146E-18,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_13/1717.csv
57,23,7,3,anvezanaya,4.864386669220237303950710146E-18,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_13/1717.csv
58,24,7,3,anvezanaya,4.864386669220237303950710146E-18,3,3,eṣa,eṣa,,iic.,3,6,shr_new_nbest/new_13/1717.csv
59,25,7,3,anvezanaya,4.864386669220237303950710146E-18,3,6,naya,nī,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_13/1717.csv
60,27,7,3,anvezanaya,4.864386669220237303950710146E-18,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1717.csv
61,28,7,3,anvezanaya,4.864386669220237303950710146E-18,4,3,eṣa,iṣ,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1717.csv
62,6,10,1,mAm,0.9878048780487804887926829268,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_13/1714.csv
63,7,12,0,anyatra,1,1,0,anyatra,anyatra,,adv.,7,7,shr_new_nbest/new_13/1714.csv
64,14,12,0,anyatra,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_13/1714.csv
65,15,12,0,anyatra,1,2,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_13/1714.csv
66,16,12,0,anyatra,1,2,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_13/1714.csv
67,8,14,1,prezitavAn,0.9878048780487804887926829268,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_13/1714.csv
68,9,14,1,prezitavAn,0.9878048780487804887926829268,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_13/1714.csv
69,17,14,1,prezitavAn,0.9878048780487804887926829268,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_13/1714.csv
70,18,14,1,prezitavAn,0.9878048780487804887926829268,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_13/1714.csv
71,19,14,1,prezitavAn,0.9878048780487804887926829268,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_13/1714.csv
72,24,14,1,prezitavAn,0.9878048780487804887926829268,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_13/1714.csv
73,26,14,1,prezitavAn,0.9878048780487804887926829268,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_13/1714.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,0.9999999999999998932619000000,1,0,<eps>,,,,2,2,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
82,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,10,10,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
