,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sundaram,1,1,0,sundaram,sundara,,m. sg. acc.,8,8,shr_new_nbest/new_24/434.csv
1,1,1,0,sundaram,1,1,0,sundaram,sundara,,n. sg. acc.,8,8,shr_new_nbest/new_24/434.csv
2,2,1,0,sundaram,1,1,0,sundaram,sundara,,n. sg. nom.,8,8,shr_new_nbest/new_24/434.csv
3,0,1,1,sundaramuKamaRqalam,3.965164E-32,1,0,sundaram,sundara,,m. sg. acc.,8,8,shr_new_nbest/new_24/438.csv
4,1,1,1,sundaramuKamaRqalam,3.965164E-32,1,0,sundaram,sundara,,n. sg. acc.,8,8,shr_new_nbest/new_24/438.csv
5,2,1,1,sundaramuKamaRqalam,3.965164E-32,1,0,sundaram,sundara,,n. sg. nom.,8,8,shr_new_nbest/new_24/438.csv
6,3,1,1,sundaramuKamaRqalam,3.965164E-32,1,8,ukha,ukha,,iic.,4,11,shr_new_nbest/new_24/438.csv
7,4,1,1,sundaramuKamaRqalam,3.965164E-32,1,11,maṇḍalam,maṇḍala,,m. sg. acc.,8,19,shr_new_nbest/new_24/438.csv
8,5,1,1,sundaramuKamaRqalam,3.965164E-32,1,11,maṇḍalam,maṇḍala,,n. sg. acc.,8,19,shr_new_nbest/new_24/438.csv
9,6,1,1,sundaramuKamaRqalam,3.965164E-32,1,11,maṇḍalam,maṇḍala,,n. sg. nom.,8,19,shr_new_nbest/new_24/438.csv
10,11,1,1,sundaramuKamaRqalam,3.965164E-32,2,0,sundara,sundara,,iic.,7,7,shr_new_nbest/new_24/438.csv
11,12,1,1,sundaramuKamaRqalam,3.965164E-32,2,7,mukha,mukha,,iic.,5,11,shr_new_nbest/new_24/438.csv
12,0,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,0,sundaram,sundara,,m. sg. acc.,8,8,shr_new_nbest/new_24/443.csv
13,1,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,0,sundaram,sundara,,n. sg. acc.,8,8,shr_new_nbest/new_24/443.csv
14,2,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,0,sundaram,sundara,,n. sg. nom.,8,8,shr_new_nbest/new_24/443.csv
15,3,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,8,ukha,ukha,,iic.,4,11,shr_new_nbest/new_24/443.csv
16,4,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,11,maṇḍanam,maṇḍana,,m. sg. acc.,8,19,shr_new_nbest/new_24/443.csv
17,5,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,11,maṇḍanam,maṇḍana,,n. sg. acc.,8,19,shr_new_nbest/new_24/443.csv
18,6,1,2,sundaramuKamaRqanam,2.7512623487776E-57,1,11,maṇḍanam,maṇḍana,,n. sg. nom.,8,19,shr_new_nbest/new_24/443.csv
19,11,1,2,sundaramuKamaRqanam,2.7512623487776E-57,2,0,sundara,sundara,,iic.,7,7,shr_new_nbest/new_24/443.csv
20,12,1,2,sundaramuKamaRqanam,2.7512623487776E-57,2,7,mukha,mukha,,iic.,5,11,shr_new_nbest/new_24/443.csv
21,0,1,3,sundara,2.285753920641E-66,1,0,sundara,sundara,,m. sg. voc.,7,7,shr_new_nbest/new_24/440.csv
22,1,1,3,sundara,2.285753920641E-66,1,0,sundara,sundara,,n. sg. voc.,7,7,shr_new_nbest/new_24/440.csv
23,3,3,1,muKamaRqalam,0.9803921568627450980319637092,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_24/434.csv
24,4,3,1,muKamaRqalam,0.9803921568627450980319637092,1,4,maṇḍalam,maṇḍala,,m. sg. acc.,8,12,shr_new_nbest/new_24/434.csv
25,5,3,1,muKamaRqalam,0.9803921568627450980319637092,1,4,maṇḍalam,maṇḍala,,n. sg. acc.,8,12,shr_new_nbest/new_24/434.csv
26,6,3,1,muKamaRqalam,0.9803921568627450980319637092,1,4,maṇḍalam,maṇḍala,,n. sg. nom.,8,12,shr_new_nbest/new_24/434.csv
27,3,3,2,muKam,7.310972549019607843083175516E-21,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_24/435.csv
28,4,3,2,muKam,7.310972549019607843083175516E-21,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_24/435.csv
29,3,3,3,maKamaRqalam,8.597678431372549019544245967E-23,1,0,makha,makha,,iic.,5,4,shr_new_nbest/new_24/437.csv
30,4,3,3,maKamaRqalam,8.597678431372549019544245967E-23,1,4,maṇḍalam,maṇḍala,,m. sg. acc.,8,12,shr_new_nbest/new_24/437.csv
31,5,3,3,maKamaRqalam,8.597678431372549019544245967E-23,1,4,maṇḍalam,maṇḍala,,n. sg. acc.,8,12,shr_new_nbest/new_24/437.csv
32,6,3,3,maKamaRqalam,8.597678431372549019544245967E-23,1,4,maṇḍalam,maṇḍala,,n. sg. nom.,8,12,shr_new_nbest/new_24/437.csv
33,3,3,4,muKamaRqanam,6.802533333333333333283014881E-26,1,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_24/436.csv
34,4,3,4,muKamaRqanam,6.802533333333333333283014881E-26,1,4,maṇḍanam,maṇḍana,,m. sg. acc.,8,12,shr_new_nbest/new_24/436.csv
35,5,3,4,muKamaRqanam,6.802533333333333333283014881E-26,1,4,maṇḍanam,maṇḍana,,n. sg. acc.,8,12,shr_new_nbest/new_24/436.csv
36,6,3,4,muKamaRqanam,6.802533333333333333283014881E-26,1,4,maṇḍanam,maṇḍana,,n. sg. nom.,8,12,shr_new_nbest/new_24/436.csv
37,5,5,1,maRqalam,0.9803921568627450980392156863,1,0,maṇḍalam,maṇḍala,,m. sg. acc.,8,8,shr_new_nbest/new_24/435.csv
38,6,5,1,maRqalam,0.9803921568627450980392156863,1,0,maṇḍalam,maṇḍala,,n. sg. acc.,8,8,shr_new_nbest/new_24/435.csv
39,7,5,1,maRqalam,0.9803921568627450980392156863,1,0,maṇḍalam,maṇḍala,,n. sg. nom.,8,8,shr_new_nbest/new_24/435.csv
40,7,6,1,S,1.139378E-29,1,0,ś,ś,,?,1,1,shr_new_nbest/new_24/439.csv
41,7,6,2,c,1.467911E-34,1,0,c,c,,?,1,1,shr_new_nbest/new_24/441.csv
42,7,7,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/434.csv
43,8,9,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_24/434.csv
44,9,11,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/434.csv
45,10,13,0,syAt,1,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_24/434.csv
46,11,13,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/434.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.01960784313725490196063927418,1,0,<eps>,,,,12,12,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,8,8,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
