,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDyayanam,0.9999999999287135260112002575,1,0,adhyayanam,adhyayana,,n. sg. acc.,10,9,shr_new_nbest/new_18/1452.csv
1,1,1,0,aDyayanam,0.9999999999287135260112002575,1,0,adhyayanam,adhyayana,,n. sg. nom.,10,9,shr_new_nbest/new_18/1452.csv
2,20,1,0,aDyayanam,0.9999999999287135260112002575,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_18/1452.csv
3,21,1,0,aDyayanam,0.9999999999287135260112002575,2,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_18/1452.csv
4,22,1,0,aDyayanam,0.9999999999287135260112002575,2,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_18/1452.csv
5,29,1,0,aDyayanam,0.9999999999287135260112002575,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_18/1452.csv
6,30,1,0,aDyayanam,0.9999999999287135260112002575,3,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_18/1452.csv
7,36,1,0,aDyayanam,0.9999999999287135260112002575,4,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_18/1452.csv
8,37,1,0,aDyayanam,0.9999999999287135260112002575,4,3,ayanam,ayana,,ind.,6,9,shr_new_nbest/new_18/1452.csv
9,42,1,0,aDyayanam,0.9999999999287135260112002575,5,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1452.csv
10,43,1,0,aDyayanam,0.9999999999287135260112002575,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_18/1452.csv
11,0,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_18/1458.csv
12,1,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,n. sg. acc.,9,17,shr_new_nbest/new_18/1458.csv
13,2,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,n. sg. nom.,9,17,shr_new_nbest/new_18/1458.csv
14,3,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,m. sg. acc.,9,17,shr_new_nbest/new_18/1458.csv
15,4,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,n. sg. acc.,9,17,shr_new_nbest/new_18/1458.csv
16,5,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,n. sg. nom.,9,17,shr_new_nbest/new_18/1458.csv
17,6,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,1,8,karaṇīyam,karaṇīya,,m. sg. acc.,9,17,shr_new_nbest/new_18/1458.csv
18,19,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,2,0,adhi,adhi,,ind.,4,3,shr_new_nbest/new_18/1458.csv
19,20,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,2,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_18/1458.csv
20,21,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,2,8,karaṇī,karaṇa,,iic.,6,14,shr_new_nbest/new_18/1458.csv
21,22,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,2,14,yam,ya,,n. sg. acc.,3,17,shr_new_nbest/new_18/1458.csv
22,23,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,2,14,yam,ya,,n. sg. nom.,3,17,shr_new_nbest/new_18/1458.csv
23,27,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_18/1458.csv
24,28,1,1,aDyayanakaraRIyam,7.128586808839564775840451740E-11,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1458.csv
