,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_16/1749.csv
1,1,2,1,rARUdevI,0.04743438954065840672328617897,1,0,rāṇūdevī,rāṇūdevī,,?,8,8,shr_new_nbest/new_16/1753.csv
2,1,3,1,rAvaRo,0.9854431455524787526429582243,1,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_16/1749.csv
3,5,3,1,rAvaRo,0.9854431455524787526429582243,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/1749.csv
4,1,3,2,raRo,3.284500909404377108001215074E-11,1,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1751.csv
5,5,3,2,raRo,3.284500909404377108001215074E-11,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1751.csv
6,1,3,3,prARo,2.119528951766988556816970137E-15,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_16/1754.csv
7,2,3,3,prARo,2.119528951766988556816970137E-15,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_16/1754.csv
8,3,3,3,prARo,2.119528951766988556816970137E-15,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_16/1754.csv
9,7,3,3,prARo,2.119528951766988556816970137E-15,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1754.csv
10,1,3,4,rARo,9.932812060751966685412943559E-17,1,0,rāṇā,rāṇā,,m. sg. i.,4,4,shr_new_nbest/new_16/1757.csv
11,5,3,4,rARo,9.932812060751966685412943559E-17,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1757.csv
12,1,3,5,rAmo,1.906118187620660098110836401E-19,1,0,rāmā,rāma,,f. sg. nom.,4,4,shr_new_nbest/new_16/1755.csv
13,5,3,5,rAmo,1.906118187620660098110836401E-19,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_16/1755.csv
14,6,3,5,rAmo,1.906118187620660098110836401E-19,3,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1755.csv
15,2,5,1,devI,0.9900990076091893004720148979,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_16/1749.csv
16,3,5,1,devI,0.9900990076091893004720148979,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_16/1749.csv
17,2,5,2,devi,2.314718806523264953137307581E-9,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_16/1750.csv
18,3,5,2,devi,2.314718806523264953137307581E-9,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_16/1750.csv
19,2,6,1,devi,2.671402999999999999992863606E-21,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_16/1750.csv
20,3,6,1,devi,2.671402999999999999992863606E-21,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_16/1750.csv
21,4,7,1,prAhfzyat,0.9900990096975074993065382427,1,0,prāhṛṣyat,pra-hṛṣ,,impft. [4] ac. sg. 3,9,9,shr_new_nbest/new_16/1749.csv
22,4,7,2,prAkfzyat,2.055174257003368451505563400E-10,1,0,prākṛṣyat,prākṛṣyat,,?,9,9,shr_new_nbest/new_16/1752.csv
23,4,7,3,prAhfzyata,5.952956434420128074475570893E-23,1,0,prāhṛṣyata,pra-hṛṣ,,impft. [4] ac. pl. 2,10,10,shr_new_nbest/new_16/1756.csv
24,5,7,3,prAhfzyata,5.952956434420128074475570893E-23,1,0,prāhṛṣyata,pra-hṛṣ,,impft. ps. sg. 3,10,10,shr_new_nbest/new_16/1756.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,0.9525656104593415932767138210,1,0,<eps>,,,,8,8,
27,,3,0,<eps>,0.01455685441467401921531381136,1,0,<eps>,,,,6,6,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,0.009900990076091893004720148979,1,0,<eps>,,,,4,4,
30,,6,0,<eps>,0.9999999999999999999973285970,1,0,<eps>,,,,4,4,
31,,7,0,<eps>,0.009900990096975074993065382427,1,0,<eps>,,,,10,10,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
