,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ravidakziRAvizaye,0E-119,1,0,ravi,ravi,,iic.,4,4,shr_new_nbest/new_24/956.csv
1,1,0,1,ravidakziRAvizaye,0E-119,1,4,dakṣiṇa,dakṣiṇa,,iic.,7,11,shr_new_nbest/new_24/956.csv
2,2,0,1,ravidakziRAvizaye,0E-119,1,11,viṣaye,viṣaya,,m. sg. loc.,6,17,shr_new_nbest/new_24/956.csv
3,10,0,1,ravidakziRAvizaye,0E-119,2,4,dakṣiṇā,dakṣiṇā,,iic.,7,11,shr_new_nbest/new_24/956.csv
4,11,0,1,ravidakziRAvizaye,0E-119,2,11,viṣaye,viṣaya,,f. du. acc.,6,17,shr_new_nbest/new_24/956.csv
5,12,0,1,ravidakziRAvizaye,0E-119,2,11,viṣaye,viṣaya,,f. du. nom.,6,17,shr_new_nbest/new_24/956.csv
6,13,0,1,ravidakziRAvizaye,0E-119,2,11,viṣaye,viṣaya,,n. du. acc.,6,17,shr_new_nbest/new_24/956.csv
7,14,0,1,ravidakziRAvizaye,0E-119,2,11,viṣaye,viṣaya,,n. du. nom.,6,17,shr_new_nbest/new_24/956.csv
8,15,0,1,ravidakziRAvizaye,0E-119,2,11,viṣaye,viṣaya,,n. sg. loc.,6,17,shr_new_nbest/new_24/956.csv
9,25,0,1,ravidakziRAvizaye,0E-119,3,4,dakṣiṇau,dakṣiṇa,,m. du. acc.,8,11,shr_new_nbest/new_24/956.csv
10,26,0,1,ravidakziRAvizaye,0E-119,3,4,dakṣiṇau,dakṣiṇa,,m. du. nom.,8,11,shr_new_nbest/new_24/956.csv
11,27,0,1,ravidakziRAvizaye,0E-119,3,11,viṣaye,viṣaya,,f. du. voc.,6,17,shr_new_nbest/new_24/956.csv
12,28,0,1,ravidakziRAvizaye,0E-119,3,11,viṣaye,viṣaya,,f. sg. voc.,6,17,shr_new_nbest/new_24/956.csv
13,29,0,1,ravidakziRAvizaye,0E-119,3,11,viṣaye,viṣaya,,n. du. voc.,6,17,shr_new_nbest/new_24/956.csv
14,35,0,1,ravidakziRAvizaye,0E-119,4,4,dakṣiṇau,dakṣiṇā,,m. du. acc.,8,11,shr_new_nbest/new_24/956.csv
15,36,0,1,ravidakziRAvizaye,0E-119,4,4,dakṣiṇau,dakṣiṇā,,m. du. nom.,8,11,shr_new_nbest/new_24/956.csv
16,37,0,1,ravidakziRAvizaye,0E-119,4,11,viṣa,viṣa,,iic.,4,15,shr_new_nbest/new_24/956.csv
17,38,0,1,ravidakziRAvizaye,0E-119,4,15,ye,ya,,n. du. acc.,2,17,shr_new_nbest/new_24/956.csv
18,39,0,1,ravidakziRAvizaye,0E-119,4,15,ye,ya,,n. du. nom.,2,17,shr_new_nbest/new_24/956.csv
19,40,0,1,ravidakziRAvizaye,0E-119,4,15,ye,ya,,n. sg. loc.,2,17,shr_new_nbest/new_24/956.csv
20,41,0,1,ravidakziRAvizaye,0E-119,4,15,ye,ya,,f. du. acc.,2,17,shr_new_nbest/new_24/956.csv
21,42,0,1,ravidakziRAvizaye,0E-119,4,15,ye,ya,,f. du. nom.,2,17,shr_new_nbest/new_24/956.csv
22,46,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,m. sg. loc.,7,17,shr_new_nbest/new_24/956.csv
23,47,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,n. du. acc.,7,17,shr_new_nbest/new_24/956.csv
24,48,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,n. du. nom.,7,17,shr_new_nbest/new_24/956.csv
25,49,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,n. sg. loc.,7,17,shr_new_nbest/new_24/956.csv
26,50,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,f. du. acc.,7,17,shr_new_nbest/new_24/956.csv
27,51,0,1,ravidakziRAvizaye,0E-119,5,10,aviṣaye,aviṣaya,,f. du. nom.,7,17,shr_new_nbest/new_24/956.csv
28,57,0,1,ravidakziRAvizaye,0E-119,6,10,aviṣaye,aviṣaya,,n. du. voc.,7,17,shr_new_nbest/new_24/956.csv
29,58,0,1,ravidakziRAvizaye,0E-119,6,10,aviṣaye,aviṣaya,,f. du. voc.,7,17,shr_new_nbest/new_24/956.csv
30,59,0,1,ravidakziRAvizaye,0E-119,6,10,aviṣaye,aviṣaya,,f. sg. voc.,7,17,shr_new_nbest/new_24/956.csv
31,61,0,1,ravidakziRAvizaye,0E-119,7,10,a,a,,iic.,1,11,shr_new_nbest/new_24/956.csv
32,62,0,1,ravidakziRAvizaye,0E-119,7,12,iṣaye,iṣa,,pr. [vn.] md. sg. 1,5,17,shr_new_nbest/new_24/956.csv
33,63,0,1,ravidakziRAvizaye,0E-119,7,12,iṣaye,iṣ,,ca. pr. md. sg. 1,5,17,shr_new_nbest/new_24/956.csv
34,64,0,1,ravidakziRAvizaye,0E-119,7,12,iṣaye,iṣ,,ca. pr. md. sg. 1,5,17,shr_new_nbest/new_24/956.csv
35,66,0,1,ravidakziRAvizaye,0E-119,8,12,iṣa,iṣa,,iic.,3,15,shr_new_nbest/new_24/956.csv
36,67,0,1,ravidakziRAvizaye,0E-119,8,15,ye,ya,,n. du. voc.,2,17,shr_new_nbest/new_24/956.csv
37,68,0,1,ravidakziRAvizaye,0E-119,8,15,ye,ya,,f. du. voc.,2,17,shr_new_nbest/new_24/956.csv
38,69,0,1,ravidakziRAvizaye,0E-119,8,15,ye,ya,,f. sg. voc.,2,17,shr_new_nbest/new_24/956.csv
39,0,0,2,ravidakziRA,0E-50,1,0,ravidakṣiṇā,ravidakṣiṇā,,?,11,11,shr_new_nbest/new_24/958.csv
