,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_28/400.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_28/400.csv
2,2,3,1,Baktim,0.9900990099009900990099009901,1,0,bhaktim,bhakti,,f. sg. acc.,7,6,shr_new_nbest/new_28/400.csv
3,3,5,1,dfzwvA,0.9900990099009900990099009901,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_28/400.csv
4,4,7,0,brahmA,0.6483863999989273411964571760,1,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_28/400.csv
5,4,7,1,brahma,0.3516135999994183076272337219,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/401.csv
6,5,7,1,brahma,0.3516135999994183076272337219,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/401.csv
7,8,7,1,brahma,0.3516135999994183076272337219,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_28/401.csv
8,4,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_28/402.csv
9,5,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,1,6,samāyayau,sam-ā-yā,,pft. ac. sg. 3,9,14,shr_new_nbest/new_28/402.csv
10,6,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,1,6,samāyayau,sam-ā-yā,,pft. ac. sg. 1,9,14,shr_new_nbest/new_28/402.csv
11,7,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/402.csv
12,8,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/402.csv
13,9,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,6,samāya,sama,,m. sg. dat.,6,12,shr_new_nbest/new_28/402.csv
14,10,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,6,samāya,sama,,n. sg. dat.,6,12,shr_new_nbest/new_28/402.csv
15,11,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,12,yau,yu,,m. sg. loc.,3,14,shr_new_nbest/new_28/402.csv
16,12,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,2,12,yau,yu,,f. sg. loc.,3,14,shr_new_nbest/new_28/402.csv
17,13,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,3,6,samāya,samā,,m. sg. dat.,6,12,shr_new_nbest/new_28/402.csv
18,14,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,3,6,samāya,samā,,n. sg. dat.,6,12,shr_new_nbest/new_28/402.csv
19,15,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,3,12,yau,yad,,m. du. acc.,3,14,shr_new_nbest/new_28/402.csv
20,16,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,3,12,yau,yad,,m. du. nom.,3,14,shr_new_nbest/new_28/402.csv
21,17,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,4,6,sama,sama,,iic.,4,10,shr_new_nbest/new_28/402.csv
22,18,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,4,10,yayau,yā,,pft. ac. sg. 3,5,14,shr_new_nbest/new_28/402.csv
23,19,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,4,10,yayau,yā,,pft. ac. sg. 1,5,14,shr_new_nbest/new_28/402.csv
24,20,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,5,6,samā,samā,,iic.,4,10,shr_new_nbest/new_28/402.csv
25,21,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,5,10,ya,ya,,iic.,2,12,shr_new_nbest/new_28/402.csv
26,22,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,6,6,samā,samā,,f. sg. nom.,4,10,shr_new_nbest/new_28/402.csv
27,23,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,6,6,samā,sama,,f. sg. nom.,4,10,shr_new_nbest/new_28/402.csv
28,24,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,7,9,āyayau,ā-yā,,pft. ac. sg. 3,6,14,shr_new_nbest/new_28/402.csv
29,25,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,7,9,āyayau,ā-yā,,pft. ac. sg. 1,6,14,shr_new_nbest/new_28/402.csv
30,26,7,2,brahmasamAyayO,1.653994999997263711426140627E-12,8,9,aya,aya,,iic.,3,12,shr_new_nbest/new_28/402.csv
31,4,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_28/403.csv
32,5,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,1,6,samāyayau,sam-ā-yā,,pft. ac. sg. 3,9,14,shr_new_nbest/new_28/403.csv
33,6,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,1,6,samāyayau,sam-ā-yā,,pft. ac. sg. 1,9,14,shr_new_nbest/new_28/403.csv
34,7,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/403.csv
35,8,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/403.csv
36,9,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,6,samāya,sama,,m. sg. dat.,6,12,shr_new_nbest/new_28/403.csv
37,10,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,6,samāya,sama,,n. sg. dat.,6,12,shr_new_nbest/new_28/403.csv
38,11,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,12,yau,yu,,m. sg. loc.,3,14,shr_new_nbest/new_28/403.csv
39,12,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,2,12,yau,yu,,f. sg. loc.,3,14,shr_new_nbest/new_28/403.csv
40,13,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,3,0,brahmā,brahman,,m. sg. nom.,6,6,shr_new_nbest/new_28/403.csv
41,14,7,3,brahmAsamAyayO,3.177061999994744023743093051E-16,3,6,sama,sama,,iic.,4,10,shr_new_nbest/new_28/403.csv
