,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,Aryaputra,0.9999999999999999999998762360,1,0,ārya,ārya,,iic.,4,4,shr_new_nbest/new_14/1004.csv
1,1,1,0,Aryaputra,0.9999999999999999999998762360,1,4,putra,putra,,m. sg. voc.,5,9,shr_new_nbest/new_14/1004.csv
2,15,1,0,Aryaputra,0.9999999999999999999998762360,2,4,putra,putra,,n. sg. voc.,5,9,shr_new_nbest/new_14/1004.csv
3,29,1,0,Aryaputra,0.9999999999999999999998762360,3,4,pu,pū,,iic.,2,6,shr_new_nbest/new_14/1004.csv
4,30,1,0,Aryaputra,0.9999999999999999999998762360,3,6,tra,tra,,m. sg. voc.,3,9,shr_new_nbest/new_14/1004.csv
5,31,1,0,Aryaputra,0.9999999999999999999998762360,3,6,tra,tra,,n. sg. voc.,3,9,shr_new_nbest/new_14/1004.csv
6,2,1,1,aryaputra,1.237640999999999999999846825E-22,1,0,arya,arya,,iic.,4,4,shr_new_nbest/new_14/1004.csv
7,3,1,1,aryaputra,1.237640999999999999999846825E-22,1,4,putra,putra,,m. sg. voc.,5,9,shr_new_nbest/new_14/1004.csv
8,16,1,1,aryaputra,1.237640999999999999999846825E-22,2,0,ari,ari,,iic.,3,3,shr_new_nbest/new_14/1004.csv
9,17,1,1,aryaputra,1.237640999999999999999846825E-22,2,0,ari,arin,,iic.,3,3,shr_new_nbest/new_14/1004.csv
10,18,1,1,aryaputra,1.237640999999999999999846825E-22,2,3,aputra,aputra,,m. sg. voc.,6,9,shr_new_nbest/new_14/1004.csv
11,19,1,1,aryaputra,1.237640999999999999999846825E-22,2,3,aputra,aputra,,n. sg. voc.,6,9,shr_new_nbest/new_14/1004.csv
12,32,1,1,aryaputra,1.237640999999999999999846825E-22,3,0,ari,ari,,n. sg. acc.,3,3,shr_new_nbest/new_14/1004.csv
13,33,1,1,aryaputra,1.237640999999999999999846825E-22,3,0,ari,ari,,n. sg. nom.,3,3,shr_new_nbest/new_14/1004.csv
14,34,1,1,aryaputra,1.237640999999999999999846825E-22,3,0,ari,arin,,n. sg. acc.,3,3,shr_new_nbest/new_14/1004.csv
15,35,1,1,aryaputra,1.237640999999999999999846825E-22,3,0,ari,arin,,n. sg. nom.,3,3,shr_new_nbest/new_14/1004.csv
16,36,1,1,aryaputra,1.237640999999999999999846825E-22,3,3,a,a,,iic.,1,4,shr_new_nbest/new_14/1004.csv
