,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,0.9999999999233996500058676136,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_6/889.csv
1,1,1,0,tataH,0.9999999999233996500058676136,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_6/889.csv
2,18,1,0,tataH,0.9999999999233996500058676136,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/889.csv
3,24,1,0,tataH,0.9999999999233996500058676136,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_6/889.csv
4,0,1,1,yataH,7.660034999413238638032696126E-11,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_6/897.csv
5,17,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_6/897.csv
6,18,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_6/897.csv
7,19,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_6/897.csv
8,20,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_6/897.csv
9,21,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_6/897.csv
10,22,1,1,yataH,7.660034999413238638032696126E-11,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_6/897.csv
11,2,3,1,sarve,0.9953917050691244245869736032,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_6/889.csv
12,3,3,1,sarve,0.9953917050691244245869736032,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_6/889.csv
13,4,3,1,sarve,0.9953917050691244245869736032,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_6/889.csv
14,5,3,1,sarve,0.9953917050691244245869736032,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_6/889.csv
15,6,3,1,sarve,0.9953917050691244245869736032,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_6/889.csv
16,19,3,1,sarve,0.9953917050691244245869736032,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_6/889.csv
17,20,3,1,sarve,0.9953917050691244245869736032,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_6/889.csv
18,25,3,1,sarve,0.9953917050691244245869736032,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_6/889.csv
19,26,3,1,sarve,0.9953917050691244245869736032,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_6/889.csv
20,27,3,1,sarve,0.9953917050691244245869736032,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_6/889.csv
21,7,5,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. acc.,9,8,shr_new_nbest/new_6/889.csv
22,8,5,0,BrAtaraH,1,1,0,bhrātaraḥ,bhrātṛ,,m. pl. nom.,9,8,shr_new_nbest/new_6/889.csv
23,21,5,0,BrAtaraH,1,2,0,bhrātaraḥ,bhrātṛ,,m. pl. voc.,9,8,shr_new_nbest/new_6/889.csv
24,9,7,0,rAjcAraH,0.9999959208215525462445513532,1,0,rājcāraḥ,rājcāraḥ,,?,8,8,shr_new_nbest/new_6/889.csv
25,9,7,1,rAjjAraH,0.000004074448828060090971911401096,1,0,rāt,rāt,,n. sg. acc.,3,3,shr_new_nbest/new_6/892.csv
26,10,7,1,rAjjAraH,0.000004074448828060090971911401096,1,0,rāt,rāt,,n. sg. nom.,3,3,shr_new_nbest/new_6/892.csv
27,11,7,1,rAjjAraH,0.000004074448828060090971911401096,1,3,jāraḥ,jāra,,m. sg. nom.,5,8,shr_new_nbest/new_6/892.csv
28,24,7,1,rAjjAraH,0.000004074448828060090971911401096,2,0,rāt,rāt,,iic.,3,3,shr_new_nbest/new_6/892.csv
29,25,7,1,rAjjAraH,0.000004074448828060090971911401096,2,3,jā,ja,,f. sg. nom.,2,5,shr_new_nbest/new_6/892.csv
30,32,7,1,rAjjAraH,0.000004074448828060090971911401096,3,3,ja,ja,,iic.,2,5,shr_new_nbest/new_6/892.csv
31,34,7,1,rAjjAraH,0.000004074448828060090971911401096,4,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_6/892.csv
32,35,7,1,rAjjAraH,0.000004074448828060090971911401096,5,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_6/892.csv
33,36,7,1,rAjjAraH,0.000004074448828060090971911401096,6,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/892.csv
34,9,7,2,rAjyArhA,4.179518299517808224557596056E-9,1,0,rājyā,rāji,,f. sg. i.,5,5,shr_new_nbest/new_6/890.csv
35,22,7,2,rAjyArhA,4.179518299517808224557596056E-9,2,0,rājyā,rājya,,f. sg. nom.,5,5,shr_new_nbest/new_6/890.csv
