,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_17/1146.csv
1,0,1,1,antejyezWo,4.322208448593E-43,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_17/1149.csv
2,1,1,1,antejyezWo,4.322208448593E-43,1,4,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,10,shr_new_nbest/new_17/1149.csv
3,13,1,1,antejyezWo,4.322208448593E-43,2,9,u,u,,ind.,1,10,shr_new_nbest/new_17/1149.csv
4,1,3,1,jyezWo,0.9944751381215469618754006288,1,0,jyeṣṭhā,jyeṣṭha,,f. sg. nom.,7,6,shr_new_nbest/new_17/1146.csv
5,13,3,1,jyezWo,0.9944751381215469618754006288,2,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1146.csv
6,2,5,0,BrAtA,1,1,0,bhrātā,bhrātṛ,,m. sg. nom.,6,5,shr_new_nbest/new_17/1146.csv
7,3,7,0,gaNgADara,1,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_17/1146.csv
8,4,7,0,gaNgADara,1,1,5,dhara,dhara,,m. sg. voc.,5,9,shr_new_nbest/new_17/1146.csv
9,5,7,0,gaNgADara,1,1,5,dhara,dhara,,n. sg. voc.,5,9,shr_new_nbest/new_17/1146.csv
10,14,7,0,gaNgADara,1,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_17/1146.csv
11,15,7,0,gaNgADara,1,2,5,dhara,dharā,,m. sg. voc.,5,9,shr_new_nbest/new_17/1146.csv
12,16,7,0,gaNgADara,1,2,5,dhara,dharā,,n. sg. voc.,5,9,shr_new_nbest/new_17/1146.csv
13,20,7,0,gaNgADara,1,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1146.csv
14,21,7,0,gaNgADara,1,3,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_17/1146.csv
15,24,7,0,gaNgADara,1,4,4,adhara,adhara,,m. sg. voc.,6,9,shr_new_nbest/new_17/1146.csv
16,25,7,0,gaNgADara,1,4,4,adhara,adhara,,n. sg. voc.,6,9,shr_new_nbest/new_17/1146.csv
17,28,7,0,gaNgADara,1,5,4,ādhara,ā-dhṛ,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_17/1146.csv
18,29,7,0,gaNgADara,1,6,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1146.csv
19,6,11,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_17/1146.csv
20,7,13,1,uktavAMSca,0.9944751381215469618750721912,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_17/1146.csv
21,8,13,1,uktavAMSca,0.9944751381215469618750721912,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_17/1146.csv
22,17,13,1,uktavAMSca,0.9944751381215469618750721912,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_17/1146.csv
23,18,13,1,uktavAMSca,0.9944751381215469618750721912,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_17/1146.csv
24,22,13,1,uktavAMSca,0.9944751381215469618750721912,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_17/1146.csv
25,7,13,2,uktavAMS,3.302621875024309394088755609E-22,1,0,uktavāṃś,uktavāṃś,,?,8,8,shr_new_nbest/new_17/1152.csv
26,7,13,3,uttamAMSca,3.075323573958464090095848190E-41,1,0,uttamān,uttama,,m. pl. acc.,7,7,shr_new_nbest/new_17/1148.csv
27,8,13,3,uttamAMSca,3.075323573958464090095848190E-41,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_17/1148.csv
28,8,15,1,ca,5.977630800000000597405759300E-20,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_17/1152.csv
29,8,16,1,ca,6.377432999999999999999999962E-27,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_17/1152.csv
30,9,16,2,nedamucitam,2.392045843737149398900211041E-33,1,0,neda,nad,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1147.csv
31,10,16,2,nedamucitam,2.392045843737149398900211041E-33,1,4,muci,muc,,m. sg. loc.,4,8,shr_new_nbest/new_17/1147.csv
32,11,16,2,nedamucitam,2.392045843737149398900211041E-33,1,4,muci,muc,,n. sg. loc.,4,8,shr_new_nbest/new_17/1147.csv
33,12,16,2,nedamucitam,2.392045843737149398900211041E-33,1,4,muci,muc,,f. sg. loc.,4,8,shr_new_nbest/new_17/1147.csv
34,13,16,2,nedamucitam,2.392045843737149398900211041E-33,1,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_17/1147.csv
35,20,16,2,nedamucitam,2.392045843737149398900211041E-33,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/1147.csv
36,21,16,2,nedamucitam,2.392045843737149398900211041E-33,2,5,ucitam,ucita,,n. sg. acc.,6,11,shr_new_nbest/new_17/1147.csv
37,22,16,2,nedamucitam,2.392045843737149398900211041E-33,2,5,ucitam,ucita,,n. sg. nom.,6,11,shr_new_nbest/new_17/1147.csv
38,23,16,2,nedamucitam,2.392045843737149398900211041E-33,2,5,ucitam,ucita,,m. sg. acc.,6,11,shr_new_nbest/new_17/1147.csv
39,27,16,2,nedamucitam,2.392045843737149398900211041E-33,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1147.csv
40,30,16,2,nedamucitam,2.392045843737149398900211041E-33,4,1,idam,idam,,adv.,4,5,shr_new_nbest/new_17/1147.csv
41,32,16,2,nedamucitam,2.392045843737149398900211041E-33,5,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_17/1147.csv
42,33,16,2,nedamucitam,2.392045843737149398900211041E-33,5,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_17/1147.csv
43,9,16,3,neducitam,1.260628499039529785999999992E-54,1,0,neducitam,neducitam,,?,9,9,shr_new_nbest/new_17/1155.csv
