,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_17/1854.csv
1,1,1,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_17/1854.csv
2,2,1,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_17/1854.csv
3,16,1,0,prARo,1,2,4,u,u,,ind.,1,5,shr_new_nbest/new_17/1854.csv
4,0,1,1,prARoऽdevI,1.061955982206E-30,1,0,prāṇaḥ,prāṇa,,m. sg. nom.,6,6,shr_new_nbest/new_17/1859.csv
5,1,1,1,prARoऽdevI,1.061955982206E-30,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_17/1859.csv
6,2,1,1,prARoऽdevI,1.061955982206E-30,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_17/1859.csv
7,14,1,1,prARoऽdevI,1.061955982206E-30,2,0,prāṇaḥ,pra-an,,impft. [2] ac. sg. 2,6,6,shr_new_nbest/new_17/1859.csv
8,17,1,1,prARoऽdevI,1.061955982206E-30,3,5,a,a,,iic.,1,6,shr_new_nbest/new_17/1859.csv
9,0,1,2,prARI,9.15972567587E-35,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_17/1860.csv
10,3,3,1,devI,0.9948186526721415443257457422,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_17/1854.csv
11,4,3,1,devI,0.9948186526721415443257457422,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_17/1854.csv
12,3,3,2,devi,1.785243854603570231237412416E-10,1,0,devi,deva,,f. sg. voc.,4,4,shr_new_nbest/new_17/1856.csv
13,4,3,2,devi,1.785243854603570231237412416E-10,1,0,devi,devī,,f. sg. voc.,4,4,shr_new_nbest/new_17/1856.csv
14,3,3,3,devIsvasya,2.140193160239684989969749845E-21,1,0,devī,devī,,iic.,4,4,shr_new_nbest/new_17/1863.csv
15,4,3,3,devIsvasya,2.140193160239684989969749845E-21,1,0,devī,deva,,iic.,4,4,shr_new_nbest/new_17/1863.csv
