,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999998441100,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_9/1747.csv
1,0,1,1,aTa,1.558900999999999999999756983E-22,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_9/1751.csv
2,0,1,2,aTaH,3.946224248240399999999384823E-33,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_9/1754.csv
3,1,3,1,AcAryaH,0.9962264150943396225212103952,1,0,ācāryaḥ,ā-cārya,,m. sg. nom.,7,7,shr_new_nbest/new_9/1747.csv
4,16,3,1,AcAryaH,0.9962264150943396225212103952,2,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1747.csv
5,23,3,1,AcAryaH,0.9962264150943396225212103952,3,2,aryaḥ,arya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1747.csv
6,30,3,1,AcAryaH,0.9962264150943396225212103952,4,2,āryaḥ,ārya,,m. sg. nom.,5,7,shr_new_nbest/new_9/1747.csv
7,2,5,1,kadAcit,0.9962264150943395940190150676,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_9/1747.csv
8,17,5,1,kadAcit,0.9962264150943395940190150676,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_9/1747.csv
9,18,5,1,kadAcit,0.9962264150943395940190150676,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_9/1747.csv
10,19,5,1,kadAcit,0.9962264150943395940190150676,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_9/1747.csv
11,20,5,1,kadAcit,0.9962264150943395940190150676,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_9/1747.csv
12,21,5,1,kadAcit,0.9962264150943395940190150676,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_9/1747.csv
