,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kazwasTitO,1,1,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_12/307.csv
1,1,1,0,kazwasTitO,1,1,5,sthitau,sthiti,,f. sg. loc.,7,10,shr_new_nbest/new_12/307.csv
2,15,1,0,kazwasTitO,1,2,5,sthitau,sthiti,,m. sg. loc.,7,10,shr_new_nbest/new_12/307.csv
3,23,1,0,kazwasTitO,1,3,5,sthitau,sthita,,m. du. acc.,7,10,shr_new_nbest/new_12/307.csv
4,24,1,0,kazwasTitO,1,3,5,sthitau,sthita,,m. du. nom.,7,10,shr_new_nbest/new_12/307.csv
5,29,1,0,kazwasTitO,1,4,5,sthitau,sthita,,m. du. voc.,7,10,shr_new_nbest/new_12/307.csv
6,2,5,0,sTitasya,1,1,0,sthitasya,sthita,,n. sg. g.,9,8,shr_new_nbest/new_12/307.csv
7,3,5,0,sTitasya,1,1,0,sthitasya,sthita,,m. sg. g.,9,8,shr_new_nbest/new_12/307.csv
8,4,7,0,sevAtaH,0.9999999997796075000485729095,1,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_12/307.csv
9,16,7,0,sevAtaH,0.9999999997796075000485729095,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/307.csv
10,17,7,0,sevAtaH,0.9999999997796075000485729095,2,3,ataḥ,atas,,adv.,4,7,shr_new_nbest/new_12/307.csv
11,25,7,0,sevAtaH,0.9999999997796075000485729095,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_12/307.csv
12,4,7,1,sevA,2.203924999514270904670179791E-10,1,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_12/316.csv
13,5,9,1,taH,0.9955752212389380531413971337,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_12/316.csv
14,5,11,0,jaH,0.9999999996627858001137134166,1,0,jaḥ,jaḥ,,?,3,3,shr_new_nbest/new_12/307.csv
15,5,11,1,yaH,3.372141998862865833567057788E-10,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/311.csv
16,5,12,1,yaH,3.321381E-33,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/311.csv
17,6,13,1,manaH,0.9276158997723145927438384677,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_12/307.csv
18,7,13,1,manaH,0.9276158997723145927438384677,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_12/307.csv
19,18,13,1,manaH,0.9276158997723145927438384677,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_12/307.csv
20,19,13,1,manaH,0.9276158997723145927438384677,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_12/307.csv
21,20,13,1,manaH,0.9276158997723145927438384677,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_12/307.csv
22,6,13,2,manaHsaMskAraH,0.06795932129041544962132141507,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_12/309.csv
23,7,13,2,manaHsaMskAraH,0.06795932129041544962132141507,1,5,saṃskāraḥ,saṃskāra,,m. sg. nom.,9,14,shr_new_nbest/new_12/309.csv
24,17,13,2,manaHsaMskAraH,0.06795932129041544962132141507,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_12/309.csv
25,18,13,2,manaHsaMskAraH,0.06795932129041544962132141507,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_12/309.csv
26,8,15,1,saMskAraH,0.9955752212389380531413971337,1,0,saṃskāraḥ,saṃskāra,,m. sg. nom.,9,9,shr_new_nbest/new_12/307.csv
27,9,19,0,prApyeta,1,1,0,prāpyeta,pra-āp,,opt. ps. sg. 3,8,8,shr_new_nbest/new_12/307.csv
28,10,19,0,prApyeta,1,1,0,prāpyeta,pra-āp,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_12/307.csv
