,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,na,1.137787999999870543846705615E-13,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1890.csv
1,1,0,2,yaH,3.498974999999601890823270045E-32,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1885.csv
2,0,0,3,niryATayaH,3.384676875880153795320607407E-39,1,0,niryātha,nis-yā,,pr. [2] ac. pl. 2,8,7,shr_new_nbest/new_14/1888.csv
3,1,0,3,niryATayaH,3.384676875880153795320607407E-39,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_14/1888.csv
4,5,0,3,niryATayaH,3.384676875880153795320607407E-39,2,0,niryā,niryā,,f. sg. nom.,5,5,shr_new_nbest/new_14/1888.csv
5,8,0,3,niryATayaH,3.384676875880153795320607407E-39,3,4,atha,atha,,conj.,4,7,shr_new_nbest/new_14/1888.csv
6,0,1,0,yATa,0.9987640409493249497996616817,1,0,yātha,yā,,pr. [2] ac. pl. 2,5,4,shr_new_nbest/new_14/1885.csv
7,5,1,0,yATa,0.9987640409493249497996616817,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1885.csv
8,8,1,0,yATa,0.9987640409493249497996616817,3,1,atha,atha,,conj.,4,4,shr_new_nbest/new_14/1885.csv
9,0,1,2,yA,7.298339299231905940538418524E-16,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/1891.csv
10,0,1,3,vivyADa,1.128818046281539073477773028E-19,1,0,vivyādha,vyadh,,pft. ac. sg. 3,8,7,shr_new_nbest/new_14/1887.csv
11,1,1,3,vivyADa,1.128818046281539073477773028E-19,1,0,vivyādha,vyadh,,pft. ac. sg. 1,8,7,shr_new_nbest/new_14/1887.csv
12,6,1,3,vivyADa,1.128818046281539073477773028E-19,2,0,vivya,vī,,pft. ac. pl. 2,5,5,shr_new_nbest/new_14/1887.csv
