,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1126.csv
1,1,3,0,kaTitaDarmagranTA,1,1,0,kathita,kathita,,iic.,7,6,shr_new_nbest/new_28/1126.csv
2,2,3,0,kaTitaDarmagranTA,1,1,6,dharma,dharma,,iic.,6,11,shr_new_nbest/new_28/1126.csv
3,3,3,0,kaTitaDarmagranTA,1,1,11,granthā,grantha,,f. sg. nom.,7,17,shr_new_nbest/new_28/1126.csv
4,4,11,1,nAma,1.823721056890022549128753822E-22,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1126.csv
5,25,11,1,nAma,1.823721056890022549128753822E-22,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1126.csv
6,26,11,1,nAma,1.823721056890022549128753822E-22,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1126.csv
7,40,11,1,nAma,1.823721056890022549128753822E-22,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1126.csv
8,46,11,1,nAma,1.823721056890022549128753822E-22,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1126.csv
9,52,11,1,nAma,1.823721056890022549128753822E-22,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1126.csv
10,63,11,1,nAma,1.823721056890022549128753822E-22,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1126.csv
11,68,11,1,nAma,1.823721056890022549128753822E-22,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1126.csv
12,69,11,1,nAma,1.823721056890022549128753822E-22,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1126.csv
13,70,11,1,nAma,1.823721056890022549128753822E-22,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1126.csv
14,73,11,1,nAma,1.823721056890022549128753822E-22,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1126.csv
15,74,11,1,nAma,1.823721056890022549128753822E-22,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1126.csv
16,4,13,0,nAma,0.9999994144018274872960234852,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1126.csv
17,25,13,0,nAma,0.9999994144018274872960234852,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1126.csv
18,26,13,0,nAma,0.9999994144018274872960234852,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1126.csv
19,40,13,0,nAma,0.9999994144018274872960234852,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1126.csv
20,46,13,0,nAma,0.9999994144018274872960234852,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1126.csv
21,52,13,0,nAma,0.9999994144018274872960234852,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1126.csv
22,63,13,0,nAma,0.9999994144018274872960234852,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1126.csv
23,68,13,0,nAma,0.9999994144018274872960234852,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1126.csv
24,69,13,0,nAma,0.9999994144018274872960234852,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1126.csv
25,70,13,0,nAma,0.9999994144018274872960234852,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1126.csv
26,73,13,0,nAma,0.9999994144018274872960234852,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1126.csv
27,74,13,0,nAma,0.9999994144018274872960234852,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1126.csv
28,5,13,1,Sivo,5.855981444313128521778814464E-7,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_28/1126.csv
29,27,13,1,Sivo,5.855981444313128521778814464E-7,2,3,u,u,,ind.,1,4,shr_new_nbest/new_28/1126.csv
30,5,15,0,Sivo,0.9999992993506599375412940489,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_28/1126.csv
31,27,15,0,Sivo,0.9999992993506599375412940489,2,3,u,u,,ind.,1,4,shr_new_nbest/new_28/1126.csv
32,6,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,f. du. acc.,4,4,shr_new_nbest/new_28/1126.csv
33,7,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,f. du. nom.,4,4,shr_new_nbest/new_28/1126.csv
34,8,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,n. du. acc.,4,4,shr_new_nbest/new_28/1126.csv
35,9,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,n. du. nom.,4,4,shr_new_nbest/new_28/1126.csv
36,10,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,n. sg. loc.,4,4,shr_new_nbest/new_28/1126.csv
37,11,17,0,jIte,0.9999999999999999999809745500,1,0,jīte,jīta,,m. sg. loc.,4,4,shr_new_nbest/new_28/1126.csv
38,28,17,0,jIte,0.9999999999999999999809745500,2,0,jīte,jīta,,f. du. voc.,4,4,shr_new_nbest/new_28/1126.csv
39,29,17,0,jIte,0.9999999999999999999809745500,2,0,jīte,jīta,,f. sg. voc.,4,4,shr_new_nbest/new_28/1126.csv
40,30,17,0,jIte,0.9999999999999999999809745500,2,0,jīte,jīta,,n. du. voc.,4,4,shr_new_nbest/new_28/1126.csv
41,12,21,0,yAm,0.9999999999999999964675180000,1,0,yām,yad,,f. sg. acc.,3,3,shr_new_nbest/new_28/1126.csv
42,13,23,1,svargaprAptI,0.9980732177263969171502853049,1,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_28/1126.csv
43,14,23,1,svargaprAptI,0.9980732177263969171502853049,1,6,prāptī,prāpti,,f. du. acc.,6,12,shr_new_nbest/new_28/1126.csv
44,15,23,1,svargaprAptI,0.9980732177263969171502853049,1,6,prāptī,prāpti,,f. du. nom.,6,12,shr_new_nbest/new_28/1126.csv
45,31,23,1,svargaprAptI,0.9980732177263969171502853049,2,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_28/1126.csv
46,32,23,1,svargaprAptI,0.9980732177263969171502853049,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1126.csv
47,33,23,1,svargaprAptI,0.9980732177263969171502853049,2,4,ga,ga,,iic.,2,6,shr_new_nbest/new_28/1126.csv
48,34,23,1,svargaprAptI,0.9980732177263969171502853049,2,6,prāptī,prāpti,,m. du. acc.,6,12,shr_new_nbest/new_28/1126.csv
49,35,23,1,svargaprAptI,0.9980732177263969171502853049,2,6,prāptī,prāpti,,m. du. nom.,6,12,shr_new_nbest/new_28/1126.csv
50,41,23,1,svargaprAptI,0.9980732177263969171502853049,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_28/1126.csv
51,42,23,1,svargaprAptI,0.9980732177263969171502853049,3,3,ṛk,ṛc,,iic.,2,5,shr_new_nbest/new_28/1126.csv
52,43,23,1,svargaprAptI,0.9980732177263969171502853049,3,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1126.csv
53,44,23,1,svargaprAptI,0.9980732177263969171502853049,3,6,prāptī,prāpti,,f. du. voc.,6,12,shr_new_nbest/new_28/1126.csv
54,47,23,1,svargaprAptI,0.9980732177263969171502853049,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_28/1126.csv
55,48,23,1,svargaprAptI,0.9980732177263969171502853049,4,3,ṛk,ṛc,,f. sg. nom.,2,5,shr_new_nbest/new_28/1126.csv
