,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_17/896.csv
1,1,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,1,3,kadācit,kadācit,,adv.,7,10,shr_new_nbest/new_17/896.csv
2,2,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,1,10,rāmam,rāma,,m. sg. acc.,5,15,shr_new_nbest/new_17/896.csv
3,3,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,1,10,rāmam,rāma,,n. sg. acc.,5,15,shr_new_nbest/new_17/896.csv
4,4,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,1,10,rāmam,rāma,,n. sg. nom.,5,15,shr_new_nbest/new_17/896.csv
5,7,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,2,3,kadā,kadā,,adv.,4,7,shr_new_nbest/new_17/896.csv
6,8,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,2,7,cit,cit,,iic.,3,10,shr_new_nbest/new_17/896.csv
7,9,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,2,10,rā,rā,,m. sg. i.,2,12,shr_new_nbest/new_17/896.csv
8,10,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,2,10,rā,rā,,f. sg. nom.,2,12,shr_new_nbest/new_17/896.csv
9,13,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,3,6,acit,acit,,iic.,4,10,shr_new_nbest/new_17/896.csv
10,14,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,3,10,rā,rā,,iic.,2,12,shr_new_nbest/new_17/896.csv
11,23,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,6,acit,acit,,m. sg. nom.,4,10,shr_new_nbest/new_17/896.csv
12,24,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,6,acit,acit,,n. sg. acc.,4,10,shr_new_nbest/new_17/896.csv
13,25,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,6,acit,acit,,n. sg. nom.,4,10,shr_new_nbest/new_17/896.csv
14,26,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,6,acit,acit,,f. sg. nom.,4,10,shr_new_nbest/new_17/896.csv
15,27,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,11,āmam,āma,,m. sg. acc.,4,15,shr_new_nbest/new_17/896.csv
16,28,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,11,āmam,āma,,n. sg. acc.,4,15,shr_new_nbest/new_17/896.csv
17,29,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,4,11,āmam,āma,,n. sg. nom.,4,15,shr_new_nbest/new_17/896.csv
18,32,1,0,aTakadAcidrAmam,0.9999999940372270911246609748,5,6,a,a,,iic.,1,7,shr_new_nbest/new_17/896.csv
