,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,1,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_13/1250.csv
1,7,1,0,ezA,1,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_13/1250.csv
2,1,3,0,vArtA,1,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1250.csv
3,8,3,0,vArtA,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_13/1250.csv
4,21,3,0,vArtA,1,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_13/1250.csv
5,36,3,0,vArtA,1,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_13/1250.csv
6,1,3,1,vArttA,1.71636E-32,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_13/1259.csv
7,2,3,1,vArttA,1.71636E-32,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_13/1259.csv
8,2,5,0,kawAH,1,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1250.csv
9,9,5,0,kawAH,1,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1250.csv
10,3,7,1,kena,0.9795918367345291463810092140,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_13/1250.csv
11,4,7,1,kena,0.9795918367345291463810092140,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_13/1250.csv
12,10,7,1,kena,0.9795918367345291463810092140,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1250.csv
13,11,7,1,kena,0.9795918367345291463810092140,2,2,na,na,,part.,2,4,shr_new_nbest/new_13/1250.csv
14,22,7,1,kena,0.9795918367345291463810092140,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1250.csv
15,23,7,1,kena,0.9795918367345291463810092140,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1250.csv
