,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999999999032259800000,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/588.csv
1,1,3,0,hi,0.9999999999999999032259800000,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_26/588.csv
2,0,3,1,nahi,9.677401999999999063478905304E-17,1,0,nahi,nahi,,part.,4,4,shr_new_nbest/new_26/591.csv
3,12,3,1,nahi,9.677401999999999063478905304E-17,2,0,na,na,,part.,2,2,shr_new_nbest/new_26/591.csv
4,13,3,1,nahi,9.677401999999999063478905304E-17,2,2,hi,hi,,part.,2,4,shr_new_nbest/new_26/591.csv
5,2,5,0,rasamsargI,0.9999999998745507559436352688,1,0,rasamsargī,rasamsargī,,?,10,10,shr_new_nbest/new_26/588.csv
6,2,5,1,rasamsargkIvastu,6.980042999124358882169079753E-11,1,0,rasamsargkīvastu,rasamsargkīvastu,,?,16,16,shr_new_nbest/new_26/595.csv
7,2,5,2,rasam,5.564879999301890010735617035E-11,1,0,rasam,rasa,,m. sg. acc.,5,5,shr_new_nbest/new_26/590.csv
8,2,5,3,rasamsargjIvastu,1.407209999823466569271442987E-17,1,0,rasamsargjīvastu,rasamsargjīvastu,,?,16,16,shr_new_nbest/new_26/594.csv
9,2,5,5,rasaMsarkIvastu,1.391939546625401480381778668E-32,1,0,rasaṃsarkīvastu,rasaṃsarkīvastu,,?,15,15,shr_new_nbest/new_26/596.csv
10,0,5,6,nahi,1.708266999785699196203565990E-38,1,0,nahi,nahi,,part.,4,4,shr_new_nbest/new_26/591.csv
11,12,5,6,nahi,1.708266999785699196203565990E-38,2,0,na,na,,part.,2,2,shr_new_nbest/new_26/591.csv
12,13,5,6,nahi,1.708266999785699196203565990E-38,2,2,hi,hi,,part.,2,4,shr_new_nbest/new_26/591.csv
13,2,7,1,rasam,7.854241500000000392705906089E-22,1,0,rasam,rasa,,m. sg. acc.,5,5,shr_new_nbest/new_26/590.csv
14,3,7,2,sarkIvastu,6.776546545534574225222004813E-29,1,0,sarkīvastu,sarkīvastu,,?,10,10,shr_new_nbest/new_26/590.csv
15,3,7,3,sarikIvastu,7.889557169786266539271661841E-30,1,0,sarikīvastu,sarikīvastu,,?,11,11,shr_new_nbest/new_26/592.csv
16,3,9,1,sarkIvastu,1.771264555986545742454826357E-11,1,0,sarkīvastu,sarkīvastu,,?,10,10,shr_new_nbest/new_26/590.csv
17,3,9,2,sarikIvastu,8.062627740798773177902042601E-20,1,0,sarikīvastu,sarikīvastu,,?,11,11,shr_new_nbest/new_26/592.csv
18,3,12,1,vastu,4.696088359875E-54,1,0,vastu,vastu,,n. sg. acc.,5,5,shr_new_nbest/new_26/588.csv
