,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUrapi,0.9999999999999999991727665000,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_5/1454.csv
1,1,1,0,BUrapi,0.9999999999999999991727665000,1,3,api,api,,conj.,3,6,shr_new_nbest/new_5/1454.csv
2,2,1,0,BUrapi,0.9999999999999999991727665000,1,3,api,api,,prep.,3,6,shr_new_nbest/new_5/1454.csv
3,21,1,0,BUrapi,0.9999999999999999991727665000,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_5/1454.csv
4,22,1,0,BUrapi,0.9999999999999999991727665000,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_5/1454.csv
5,23,1,0,BUrapi,0.9999999999999999991727665000,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_5/1454.csv
6,37,1,0,BUrapi,0.9999999999999999991727665000,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_5/1454.csv
7,48,1,0,BUrapi,0.9999999999999999991727665000,4,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_5/1454.csv
8,52,1,0,BUrapi,0.9999999999999999991727665000,5,1,ura,uras,,iic.,3,4,shr_new_nbest/new_5/1454.csv
9,0,1,1,BUr,8.272334999999999993151385812E-19,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_5/1458.csv
10,1,3,1,api,6.475071918073443798703829595E-9,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1458.csv
11,2,3,1,api,6.475071918073443798703829595E-9,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1458.csv
12,3,5,1,kampamAnA,0.9960474308300395259436641722,1,0,kampamānā,kampamāna,,f. sg. nom.,9,9,shr_new_nbest/new_5/1454.csv
13,24,5,1,kampamAnA,0.9960474308300395259436641722,2,0,kampam,kampa,,m. sg. acc.,6,6,shr_new_nbest/new_5/1454.csv
14,25,5,1,kampamAnA,0.9960474308300395259436641722,2,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_5/1454.csv
15,38,5,1,kampamAnA,0.9960474308300395259436641722,3,0,kampa,kampa,,iic.,5,5,shr_new_nbest/new_5/1454.csv
16,39,5,1,kampamAnA,0.9960474308300395259436641722,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_5/1454.csv
17,40,5,1,kampamAnA,0.9960474308300395259436641722,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_5/1454.csv
