,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lokabudDim,1,1,0,loka,loka,,iic.,4,4,shr_new_nbest/new_26/733.csv
1,1,1,0,lokabudDim,1,1,4,buddhim,buddhi,,f. sg. acc.,7,10,shr_new_nbest/new_26/733.csv
2,8,1,0,lokabudDim,1,2,4,buddhim,buddhi,,m. sg. acc.,7,10,shr_new_nbest/new_26/733.csv
3,2,5,0,anusaran,0.9999999999999999931743270000,1,0,anusaran,anu-sarat,,m. sg. nom.,8,8,shr_new_nbest/new_26/733.csv
4,9,5,0,anusaran,0.9999999999999999931743270000,2,0,anusaran,anu-sarat,,m. sg. voc.,8,8,shr_new_nbest/new_26/733.csv
5,20,5,0,anusaran,0.9999999999999999931743270000,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/733.csv
6,21,5,0,anusaran,0.9999999999999999931743270000,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/733.csv
7,22,5,0,anusaran,0.9999999999999999931743270000,3,3,saran,sarat,,m. sg. nom.,5,8,shr_new_nbest/new_26/733.csv
8,23,5,0,anusaran,0.9999999999999999931743270000,4,3,saran,sarat,,m. sg. voc.,5,8,shr_new_nbest/new_26/733.csv
9,2,5,2,anuSaram,1.007721069656599993121625503E-28,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/742.csv
10,3,5,2,anuSaram,1.007721069656599993121625503E-28,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/742.csv
11,4,5,2,anuSaram,1.007721069656599993121625503E-28,1,3,śaram,śara,,m. sg. acc.,5,8,shr_new_nbest/new_26/742.csv
12,14,5,2,anuSaram,1.007721069656599993121625503E-28,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_26/742.csv
13,15,5,2,anuSaram,1.007721069656599993121625503E-28,2,3,śaram,śara,,ind.,5,8,shr_new_nbest/new_26/742.csv
14,2,5,3,anucaran,2.955597140419999979826060400E-31,1,0,anucaran,anu-carat,,m. sg. nom.,8,8,shr_new_nbest/new_26/736.csv
15,9,5,3,anucaran,2.955597140419999979826060400E-31,2,0,anucaran,anu-carat,,m. sg. voc.,8,8,shr_new_nbest/new_26/736.csv
16,20,5,3,anucaran,2.955597140419999979826060400E-31,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_26/736.csv
17,21,5,3,anucaran,2.955597140419999979826060400E-31,3,3,caran,carat,,m. sg. nom.,5,8,shr_new_nbest/new_26/736.csv
18,22,5,3,anucaran,2.955597140419999979826060400E-31,4,3,caran,carat,,m. sg. voc.,5,8,shr_new_nbest/new_26/736.csv
19,2,9,1,anusmaran,1.194492774999998632911649223E-15,1,0,anusmaran,anu-smarat,,m. sg. nom.,9,9,shr_new_nbest/new_26/735.csv
20,9,9,1,anusmaran,1.194492774999998632911649223E-15,2,0,anusmaran,anu-smarat,,m. sg. voc.,9,9,shr_new_nbest/new_26/735.csv
21,20,9,1,anusmaran,1.194492774999998632911649223E-15,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_26/735.csv
22,21,9,1,anusmaran,1.194492774999998632911649223E-15,3,3,smaran,smarat,,m. sg. nom.,6,9,shr_new_nbest/new_26/735.csv
23,22,9,1,anusmaran,1.194492774999998632911649223E-15,4,3,smaran,smarat,,m. sg. voc.,6,9,shr_new_nbest/new_26/735.csv
24,3,9,2,japaDyati,5.329284706474331412851362192E-81,1,0,japa,japa,,iic.,4,4,shr_new_nbest/new_26/734.csv
25,4,9,2,japaDyati,5.329284706474331412851362192E-81,1,4,dhi,dhā,,m. sg. loc.,3,6,shr_new_nbest/new_26/734.csv
26,5,9,2,japaDyati,5.329284706474331412851362192E-81,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_26/734.csv
