,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_13/281.csv
1,1,3,0,kadApi,1,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_13/281.csv
2,4,3,0,kadApi,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_13/281.csv
3,6,3,0,kadApi,1,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_13/281.csv
4,7,3,0,kadApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/281.csv
5,8,3,0,kadApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/281.csv
6,9,3,0,kadApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_13/281.csv
7,10,3,0,kadApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_13/281.csv
8,11,3,0,kadApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_13/281.csv
9,12,3,0,kadApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_13/281.csv
10,13,3,0,kadApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_13/281.csv
11,2,5,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/281.csv
12,3,7,0,syAt,1,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_13/281.csv
13,5,7,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/281.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
