,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_11/657.csv
1,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_11/657.csv
2,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_11/657.csv
3,19,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_11/657.csv
4,3,3,1,azwAdaSadinAni,0.9977827050997782705321016121,1,0,aṣṭādaśa,aṣṭādaśa,,iic.,8,8,shr_new_nbest/new_11/657.csv
5,4,3,1,azwAdaSadinAni,0.9977827050997782705321016121,1,8,dināni,dina,,n. pl. acc.,6,14,shr_new_nbest/new_11/657.csv
6,5,3,1,azwAdaSadinAni,0.9977827050997782705321016121,1,8,dināni,dina,,n. pl. nom.,6,14,shr_new_nbest/new_11/657.csv
7,20,3,1,azwAdaSadinAni,0.9977827050997782705321016121,2,0,aṣṭa,aṣṭan,,iic.,4,4,shr_new_nbest/new_11/657.csv
8,21,3,1,azwAdaSadinAni,0.9977827050997782705321016121,2,4,daśat,daśat,,iic.,5,9,shr_new_nbest/new_11/657.csv
9,22,3,1,azwAdaSadinAni,0.9977827050997782705321016121,2,9,ināni,ina,,n. pl. acc.,5,14,shr_new_nbest/new_11/657.csv
10,23,3,1,azwAdaSadinAni,0.9977827050997782705321016121,2,9,ināni,ina,,n. pl. nom.,5,14,shr_new_nbest/new_11/657.csv
11,38,3,1,azwAdaSadinAni,0.9977827050997782705321016121,3,0,aṣṭā,aṣṭan,,iic.,4,4,shr_new_nbest/new_11/657.csv
12,39,3,1,azwAdaSadinAni,0.9977827050997782705321016121,3,4,daśat,daśat,,f. sg. nom.,5,9,shr_new_nbest/new_11/657.csv
13,40,3,1,azwAdaSadinAni,0.9977827050997782705321016121,3,9,ināni,ina,,n. pl. voc.,5,14,shr_new_nbest/new_11/657.csv
14,45,3,1,azwAdaSadinAni,0.9977827050997782705321016121,4,0,aṣṭa,aṣṭan,,m. pl. acc.,4,4,shr_new_nbest/new_11/657.csv
15,46,3,1,azwAdaSadinAni,0.9977827050997782705321016121,4,0,aṣṭa,aṣṭan,,m. pl. nom.,4,4,shr_new_nbest/new_11/657.csv
16,47,3,1,azwAdaSadinAni,0.9977827050997782705321016121,4,4,daśat,daśat,,n. sg. acc.,5,9,shr_new_nbest/new_11/657.csv
17,48,3,1,azwAdaSadinAni,0.9977827050997782705321016121,4,4,daśat,daśat,,n. sg. nom.,5,9,shr_new_nbest/new_11/657.csv
18,50,3,1,azwAdaSadinAni,0.9977827050997782705321016121,5,0,aṣṭā,akṣ,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/657.csv
19,51,3,1,azwAdaSadinAni,0.9977827050997782705321016121,5,4,daśat,daśat,,iic.,5,9,shr_new_nbest/new_11/657.csv
20,53,3,1,azwAdaSadinAni,0.9977827050997782705321016121,6,0,aṣṭā,aṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_11/657.csv
21,54,3,1,azwAdaSadinAni,0.9977827050997782705321016121,6,4,daśat,daśat,,n. sg. acc.,5,9,shr_new_nbest/new_11/657.csv
22,55,3,1,azwAdaSadinAni,0.9977827050997782705321016121,6,4,daśat,daśat,,n. sg. nom.,5,9,shr_new_nbest/new_11/657.csv
23,58,3,1,azwAdaSadinAni,0.9977827050997782705321016121,7,0,aṣṭa,aṣṭa,,iic.,4,4,shr_new_nbest/new_11/657.csv
24,59,3,1,azwAdaSadinAni,0.9977827050997782705321016121,7,4,daśa,daśan,,iic.,4,8,shr_new_nbest/new_11/657.csv
25,60,3,1,azwAdaSadinAni,0.9977827050997782705321016121,7,8,dināni,dina,,n. pl. voc.,6,14,shr_new_nbest/new_11/657.csv
26,62,3,1,azwAdaSadinAni,0.9977827050997782705321016121,8,3,adaśat,daṃś,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_11/657.csv
27,63,3,1,azwAdaSadinAni,0.9977827050997782705321016121,9,3,a,a,,iic.,1,4,shr_new_nbest/new_11/657.csv
28,64,3,1,azwAdaSadinAni,0.9977827050997782705321016121,9,4,daśa,daśan,,m. pl. acc.,4,8,shr_new_nbest/new_11/657.csv
29,65,3,1,azwAdaSadinAni,0.9977827050997782705321016121,9,4,daśa,daśan,,m. pl. nom.,4,8,shr_new_nbest/new_11/657.csv
30,66,3,1,azwAdaSadinAni,0.9977827050997782705321016121,10,4,daśa,daṃś,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_11/657.csv
31,6,7,0,yAvat,1,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_11/657.csv
32,24,7,0,yAvat,1,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_11/657.csv
33,25,7,0,yAvat,1,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_11/657.csv
34,41,7,0,yAvat,1,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_11/657.csv
35,49,7,0,yAvat,1,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_11/657.csv
36,52,7,0,yAvat,1,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_11/657.csv
37,56,7,0,yAvat,1,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_11/657.csv
38,57,7,0,yAvat,1,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_11/657.csv
39,61,7,0,yAvat,1,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_11/657.csv
40,7,9,0,GorAm,1,1,0,ghorām,ghora,,f. sg. acc.,6,5,shr_new_nbest/new_11/657.csv
41,8,11,0,citrahi,1,1,0,citrahi,citrahi,,?,7,7,shr_new_nbest/new_11/657.csv
42,9,15,1,sAm,0.9977826806316270423908605827,1,0,sām,sām,,?,3,3,shr_new_nbest/new_11/657.csv
43,9,15,2,sA,2.452252489753711045338102836E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/663.csv
44,10,17,1,anuBUya,0.9977826806316170866880828984,1,0,anubhūya,anu-bhū,,abs.,8,7,shr_new_nbest/new_11/657.csv
45,26,17,1,anuBUya,0.9977826806316170866880828984,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_11/657.csv
46,27,17,1,anuBUya,0.9977826806316170866880828984,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_11/657.csv
47,28,17,1,anuBUya,0.9977826806316170866880828984,2,3,bhūya,bhūya,,n. sg. voc.,5,7,shr_new_nbest/new_11/657.csv
48,42,17,1,anuBUya,0.9977826806316170866880828984,3,3,bhū,bhū,,iic.,3,5,shr_new_nbest/new_11/657.csv
49,43,17,1,anuBUya,0.9977826806316170866880828984,3,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_11/657.csv
50,10,17,2,manuBUya,2.452253487536367208804561404E-8,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_11/663.csv
51,11,17,2,manuBUya,2.452253487536367208804561404E-8,1,4,bhūya,bhūya,,n. sg. voc.,5,8,shr_new_nbest/new_11/663.csv
52,27,17,2,manuBUya,2.452253487536367208804561404E-8,2,4,bhūya,bhūya,,m. sg. voc.,5,8,shr_new_nbest/new_11/663.csv
53,41,17,2,manuBUya,2.452253487536367208804561404E-8,3,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_11/663.csv
54,42,17,2,manuBUya,2.452253487536367208804561404E-8,3,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_11/663.csv
55,10,18,1,manuBUya,1.673428E-32,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_11/663.csv
56,11,18,1,manuBUya,1.673428E-32,1,4,bhūya,bhūya,,n. sg. voc.,5,8,shr_new_nbest/new_11/663.csv
57,27,18,1,manuBUya,1.673428E-32,2,4,bhūya,bhūya,,m. sg. voc.,5,8,shr_new_nbest/new_11/663.csv
58,41,18,1,manuBUya,1.673428E-32,3,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_11/663.csv
59,42,18,1,manuBUya,1.673428E-32,3,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_11/663.csv
60,11,21,0,jayamati,0.7567831315651041854705153409,1,0,jayam,jaya,,m. sg. acc.,5,5,shr_new_nbest/new_11/657.csv
61,12,21,0,jayamati,0.7567831315651041854705153409,1,5,ati,ati,,prep.,3,8,shr_new_nbest/new_11/657.csv
62,13,21,0,jayamati,0.7567831315651041854705153409,1,5,ati,ati,,adv.,3,8,shr_new_nbest/new_11/657.csv
63,29,21,0,jayamati,0.7567831315651041854705153409,2,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/657.csv
64,30,21,0,jayamati,0.7567831315651041854705153409,2,4,mati,mati,,n. sg. acc.,4,8,shr_new_nbest/new_11/657.csv
65,31,21,0,jayamati,0.7567831315651041854705153409,2,4,mati,mati,,n. sg. nom.,4,8,shr_new_nbest/new_11/657.csv
66,44,21,0,jayamati,0.7567831315651041854705153409,3,4,mati,mati,,n. sg. voc.,4,8,shr_new_nbest/new_11/657.csv
67,11,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_11/658.csv
68,12,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,1,4,matī,mati,,f. du. acc.,4,8,shr_new_nbest/new_11/658.csv
69,13,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,1,4,matī,mati,,f. du. nom.,4,8,shr_new_nbest/new_11/658.csv
70,14,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,1,8,prāṇa,prāṇa,,iic.,5,13,shr_new_nbest/new_11/658.csv
71,15,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,1,13,viyogam,viyoga,,m. sg. acc.,7,20,shr_new_nbest/new_11/658.csv
72,29,21,1,jayamatIprARaviyogam,0.1621124323836376916697744718,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/658.csv
