,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9999999999999999999941973880,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_3/1890.csv
1,0,1,1,aTaH,5.802440189062499999966330691E-21,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_3/1891.csv
2,0,1,2,aDaH,1.719098999999999999990024736E-25,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_3/1892.csv
3,1,3,1,niScezwA,0.9230769230769230797633136095,1,0,niśceṣṭā,niśceṣṭā,,?,8,8,shr_new_nbest/new_3/1890.csv
4,2,7,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1890.csv
5,3,7,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1890.csv
6,4,7,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1890.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,3,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,8,8,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
