,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saKi,1,1,0,sakhi,sakhi,,f. sg. voc.,5,4,shr_new_nbest/new_6/1796.csv
1,1,3,0,kekayarAjaputrI,0.9997086299295147231132925955,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_6/1796.csv
2,2,3,0,kekayarAjaputrI,0.9997086299295147231132925955,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_6/1796.csv
3,3,3,0,kekayarAjaputrI,0.9997086299295147231132925955,1,10,putrī,putra,,f. sg. nom.,5,15,shr_new_nbest/new_6/1796.csv
4,4,3,0,kekayarAjaputrI,0.9997086299295147231132925955,1,10,putrī,putrin,,m. sg. nom.,5,15,shr_new_nbest/new_6/1796.csv
5,10,3,0,kekayarAjaputrI,0.9997086299295147231132925955,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_6/1796.csv
6,11,3,0,kekayarAjaputrI,0.9997086299295147231132925955,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_6/1796.csv
7,12,3,0,kekayarAjaputrI,0.9997086299295147231132925955,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_6/1796.csv
8,13,3,0,kekayarAjaputrI,0.9997086299295147231132925955,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_6/1796.csv
9,18,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_6/1796.csv
10,19,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_6/1796.csv
11,20,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_6/1796.csv
12,21,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_6/1796.csv
13,22,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_6/1796.csv
14,23,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_6/1796.csv
15,24,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_6/1796.csv
16,25,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_6/1796.csv
17,26,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_6/1796.csv
18,27,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_6/1796.csv
19,28,3,0,kekayarAjaputrI,0.9997086299295147231132925955,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_6/1796.csv
20,35,3,0,kekayarAjaputrI,0.9997086299295147231132925955,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_6/1796.csv
21,36,3,0,kekayarAjaputrI,0.9997086299295147231132925955,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_6/1796.csv
