,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,janAH,0,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_12/685.csv
1,9,0,1,janAH,0,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_12/685.csv
2,0,1,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_12/685.csv
3,9,1,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_12/685.csv
4,0,1,1,SanAH,2.229738E-29,1,0,śanāḥ,śanāḥ,,?,5,5,shr_new_nbest/new_12/692.csv
5,0,1,2,canAH,2.7916946755201E-39,1,0,canāḥ,canāḥ,,?,5,5,shr_new_nbest/new_12/689.csv
6,1,2,1,sarvadA,0,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_12/685.csv
7,10,2,1,sarvadA,0,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_12/685.csv
8,15,2,1,sarvadA,0,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/685.csv
9,16,2,1,sarvadA,0,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/685.csv
10,1,3,1,sarvadA,0.9939759036144578309360921277,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_12/685.csv
11,10,3,1,sarvadA,0.9939759036144578309360921277,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_12/685.csv
12,15,3,1,sarvadA,0.9939759036144578309360921277,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/685.csv
13,16,3,1,sarvadA,0.9939759036144578309360921277,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/685.csv
14,1,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_12/688.csv
15,2,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,1,7,grāmasya,grāma,,m. sg. g.,8,15,shr_new_nbest/new_12/688.csv
16,10,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,2,0,sarvada,sarvada,,iic.,7,7,shr_new_nbest/new_12/688.csv
17,11,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,2,9,āmasya,āma,,m. sg. g.,6,15,shr_new_nbest/new_12/688.csv
18,12,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,2,9,āmasya,āma,,n. sg. g.,6,15,shr_new_nbest/new_12/688.csv
19,17,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,3,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_12/688.csv
20,18,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,3,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_12/688.csv
21,19,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,3,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_12/688.csv
22,23,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,4,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_12/688.csv
23,24,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,4,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/688.csv
24,25,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,4,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_12/688.csv
25,27,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,5,5,da,da,,iic.,2,7,shr_new_nbest/new_12/688.csv
26,28,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,5,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_12/688.csv
27,29,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,5,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_12/688.csv
28,30,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,6,6,agrām,agra,,f. sg. acc.,5,11,shr_new_nbest/new_12/688.csv
29,31,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,7,6,agra,agra,,iic.,4,10,shr_new_nbest/new_12/688.csv
30,32,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,8,6,agrā,agra,,f. sg. nom.,4,10,shr_new_nbest/new_12/688.csv
31,33,3,2,sarvadAgrAmasya,1.654951987951807228267636543E-24,9,6,a,a,,iic.,1,7,shr_new_nbest/new_12/688.csv
32,2,5,1,grAmasya,0.9939759036144578309360937727,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_12/685.csv
33,3,7,1,svacCatAvizaye,0.9939758093327088698513233460,1,0,svacchatāviṣaye,svacchatāviṣaye,,?,15,14,shr_new_nbest/new_12/685.csv
34,3,7,2,svacCatA,9.425074385858813300750068901E-8,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_12/686.csv
35,3,7,3,svacCatAm,9.846359147063246083173392328E-30,1,0,svacchatām,svacchatām,,?,10,9,shr_new_nbest/new_12/690.csv
36,3,7,4,SvacCatAvizaye,4.433731606936625777249012823E-39,1,0,śvacchatāviṣaye,śvacchatāviṣaye,,?,15,14,shr_new_nbest/new_12/693.csv
37,4,10,1,vizaye,0.9939759036144578309360937727,1,0,viṣaye,viṣaya,,m. sg. loc.,6,6,shr_new_nbest/new_12/686.csv
38,12,10,1,vizaye,0.9939759036144578309360937727,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_12/686.csv
39,13,10,1,vizaye,0.9939759036144578309360937727,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_12/686.csv
40,14,10,1,vizaye,0.9939759036144578309360937727,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_12/686.csv
41,15,10,1,vizaye,0.9939759036144578309360937727,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_12/686.csv
42,16,10,1,vizaye,0.9939759036144578309360937727,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_12/686.csv
43,17,10,1,vizaye,0.9939759036144578309360937727,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_12/686.csv
44,24,10,1,vizaye,0.9939759036144578309360937727,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_12/686.csv
45,25,10,1,vizaye,0.9939759036144578309360937727,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_12/686.csv
46,26,10,1,vizaye,0.9939759036144578309360937727,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_12/686.csv
47,4,12,0,avaDAnavantaH,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_12/685.csv
48,5,12,0,avaDAnavantaH,1,1,1,vadhān,vadha,,m. pl. acc.,6,6,shr_new_nbest/new_12/685.csv
49,6,12,0,avaDAnavantaH,1,1,6,avantaḥ,avat,,m. pl. nom.,7,13,shr_new_nbest/new_12/685.csv
50,11,12,0,avaDAnavantaH,1,2,1,vadha,vadha,,iic.,5,5,shr_new_nbest/new_12/685.csv
51,12,12,0,avaDAnavantaH,1,2,6,avantaḥ,avat,,m. pl. voc.,7,13,shr_new_nbest/new_12/685.csv
52,17,12,0,avaDAnavantaH,1,3,1,vadhā,vadha,,f. sg. nom.,5,5,shr_new_nbest/new_12/685.csv
53,20,12,0,avaDAnavantaH,1,4,4,an,an,,iic.,2,6,shr_new_nbest/new_12/685.csv
54,7,16,1,Bavanti,0.9939759036144578309360937727,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_12/685.csv
55,13,16,1,Bavanti,0.9939759036144578309360937727,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_12/685.csv
56,14,16,1,Bavanti,0.9939759036144578309360937727,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_12/685.csv
57,18,16,1,Bavanti,0.9939759036144578309360937727,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_12/685.csv
58,19,16,1,Bavanti,0.9939759036144578309360937727,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_12/685.csv
59,8,18,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/685.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,5,5,
61,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
62,,3,0,<eps>,0.006024096385542169063906217349,1,0,<eps>,,,,15,15,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,8,8,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.006024096416547271560543646806,1,0,<eps>,,,,14,14,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
70,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,7,7,
75,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
