,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_6/1642.csv
1,1,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_6/1642.csv
2,2,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_6/1642.csv
3,3,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_6/1642.csv
4,4,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_6/1642.csv
5,5,1,0,rAme,0.9999999973622149328056700791,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_6/1642.csv
6,14,1,0,rAme,0.9999999973622149328056700791,2,0,rāme,rāma,,n. du. voc.,4,4,shr_new_nbest/new_6/1642.csv
7,15,1,0,rAme,0.9999999973622149328056700791,2,0,rāme,rāma,,f. du. voc.,4,4,shr_new_nbest/new_6/1642.csv
8,16,1,0,rAme,0.9999999973622149328056700791,2,0,rāme,rāma,,f. sg. voc.,4,4,shr_new_nbest/new_6/1642.csv
9,0,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,m. sg. loc.,4,4,shr_new_nbest/new_6/1643.csv
10,1,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,n. du. acc.,4,4,shr_new_nbest/new_6/1643.csv
11,2,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,n. du. nom.,4,4,shr_new_nbest/new_6/1643.csv
12,3,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,n. sg. loc.,4,4,shr_new_nbest/new_6/1643.csv
13,4,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,f. du. acc.,4,4,shr_new_nbest/new_6/1643.csv
14,5,1,1,rAmevA,2.637784993042090116530804450E-9,1,0,rāme,rāma,,f. du. nom.,4,4,shr_new_nbest/new_6/1643.csv
15,6,1,1,rAmevA,2.637784993042090116530804450E-9,1,4,vā,vā,,conj.,2,6,shr_new_nbest/new_6/1643.csv
16,0,1,2,grAme,7.415223980440232862898992106E-17,1,0,grāme,grāma,,m. sg. loc.,5,5,shr_new_nbest/new_6/1644.csv
17,0,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,m. sg. loc.,4,4,shr_new_nbest/new_6/1650.csv
18,1,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,n. du. acc.,4,4,shr_new_nbest/new_6/1650.csv
19,2,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,n. du. nom.,4,4,shr_new_nbest/new_6/1650.csv
20,3,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,n. sg. loc.,4,4,shr_new_nbest/new_6/1650.csv
21,4,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,f. du. acc.,4,4,shr_new_nbest/new_6/1650.csv
22,5,1,3,rame,1.045367920865044101344626689E-45,1,0,rame,rama,,f. du. nom.,4,4,shr_new_nbest/new_6/1650.csv
23,14,1,3,rame,1.045367920865044101344626689E-45,2,0,rame,ram,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_6/1650.csv
24,25,1,3,rame,1.045367920865044101344626689E-45,3,0,rame,rama,,n. du. voc.,4,4,shr_new_nbest/new_6/1650.csv
25,26,1,3,rame,1.045367920865044101344626689E-45,3,0,rame,rama,,f. du. voc.,4,4,shr_new_nbest/new_6/1650.csv
26,27,1,3,rame,1.045367920865044101344626689E-45,3,0,rame,rama,,f. sg. voc.,4,4,shr_new_nbest/new_6/1650.csv
27,0,1,4,rahameva,1.712000679752610160010075924E-47,1,0,rahameva,rahameva,,?,8,8,shr_new_nbest/new_6/1647.csv
28,6,3,1,vA,0.9886363636363636367456095041,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/1642.csv
29,7,5,0,Barate,0.9999999999992610626999987980,1,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_6/1642.csv
30,17,5,0,Barate,0.9999999999992610626999987980,2,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_6/1642.csv
31,27,5,0,Barate,0.9999999999992610626999987980,3,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_6/1642.csv
32,28,5,0,Barate,0.9999999999992610626999987980,3,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_6/1642.csv
33,33,5,0,Barate,0.9999999999992610626999987980,4,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1642.csv
34,34,5,0,Barate,0.9999999999992610626999987980,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_6/1642.csv
35,35,5,0,Barate,0.9999999999992610626999987980,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_6/1642.csv
36,36,5,0,Barate,0.9999999999992610626999987980,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_6/1642.csv
37,37,5,0,Barate,0.9999999999992610626999987980,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_6/1642.csv
38,38,5,0,Barate,0.9999999999992610626999987980,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_6/1642.csv
39,39,5,0,Barate,0.9999999999992610626999987980,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_6/1642.csv
40,40,5,0,Barate,0.9999999999992610626999987980,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_6/1642.csv
41,7,5,1,BaratevAham,7.389372999994539716666678218E-13,1,0,bharate,bharata,,m. sg. loc.,7,6,shr_new_nbest/new_6/1645.csv
42,8,5,1,BaratevAham,7.389372999994539716666678218E-13,1,6,vāham,vāha,,m. sg. acc.,5,11,shr_new_nbest/new_6/1645.csv
43,9,5,1,BaratevAham,7.389372999994539716666678218E-13,1,6,vāham,vāha,,n. sg. acc.,5,11,shr_new_nbest/new_6/1645.csv
44,10,5,1,BaratevAham,7.389372999994539716666678218E-13,1,6,vāham,vāha,,n. sg. nom.,5,11,shr_new_nbest/new_6/1645.csv
45,17,5,1,BaratevAham,7.389372999994539716666678218E-13,2,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_6/1645.csv
46,18,5,1,BaratevAham,7.389372999994539716666678218E-13,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_6/1645.csv
47,27,5,1,BaratevAham,7.389372999994539716666678218E-13,3,0,bharate,bhṛ,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_6/1645.csv
48,28,5,1,BaratevAham,7.389372999994539716666678218E-13,3,7,aham,asmad,,m. sg. nom.,4,11,shr_new_nbest/new_6/1645.csv
49,32,5,1,BaratevAham,7.389372999994539716666678218E-13,4,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_6/1645.csv
50,33,5,1,BaratevAham,7.389372999994539716666678218E-13,4,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_6/1645.csv
51,39,5,1,BaratevAham,7.389372999994539716666678218E-13,5,0,bharate,bharat,,n. sg. dat.,7,6,shr_new_nbest/new_6/1645.csv
52,40,5,1,BaratevAham,7.389372999994539716666678218E-13,5,0,bharate,bharat,,m. sg. dat.,7,6,shr_new_nbest/new_6/1645.csv
53,54,5,1,BaratevAham,7.389372999994539716666678218E-13,6,0,bhara,bhṛ,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1645.csv
54,55,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_6/1645.csv
55,56,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_6/1645.csv
56,57,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_6/1645.csv
57,58,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_6/1645.csv
58,59,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_6/1645.csv
59,60,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_6/1645.csv
60,61,5,1,BaratevAham,7.389372999994539716666678218E-13,6,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_6/1645.csv
61,72,5,1,BaratevAham,7.389372999994539716666678218E-13,7,5,iva,iva,,part.,3,8,shr_new_nbest/new_6/1645.csv
62,7,5,3,BaratoऽvAham,5.021813999996289194321731764E-25,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_6/1648.csv
63,8,5,3,BaratoऽvAham,5.021813999996289194321731764E-25,1,7,vāham,vāha,,m. sg. acc.,5,12,shr_new_nbest/new_6/1648.csv
