,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSapratizWA,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_6/646.csv
1,1,1,0,ikzvAkuvaMSapratizWA,1,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_6/646.csv
2,2,1,0,ikzvAkuvaMSapratizWA,1,1,12,pratiṣṭhā,pratiṣṭhā,,f. sg. nom.,9,20,shr_new_nbest/new_6/646.csv
3,3,1,0,ikzvAkuvaMSapratizWA,1,1,12,pratiṣṭhā,pratiṣṭha,,f. sg. nom.,9,20,shr_new_nbest/new_6/646.csv
4,4,7,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/646.csv
5,5,9,0,varDatAm,0.9999999999999999999999402280,1,0,vardhatām,vṛdh,,imp. [1] md. sg. 3,9,8,shr_new_nbest/new_6/646.csv
6,6,9,0,varDatAm,0.9999999999999999999999402280,1,0,vardhatām,vṛdh,,imp. [1] ac. du. 3,9,8,shr_new_nbest/new_6/646.csv
7,25,9,0,varDatAm,0.9999999999999999999999402280,2,0,vardhatām,vardhat,,n. pl. g.,9,8,shr_new_nbest/new_6/646.csv
8,26,9,0,varDatAm,0.9999999999999999999999402280,2,0,vardhatām,vardhat,,m. pl. g.,9,8,shr_new_nbest/new_6/646.csv
9,39,9,0,varDatAm,0.9999999999999999999999402280,3,0,vardha,vṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_6/646.csv
10,40,9,0,varDatAm,0.9999999999999999999999402280,3,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_6/646.csv
11,7,13,0,aBivarDatAm,0.9999999999999999999910556120,1,0,abhivardhatām,abhi-vṛdh,,imp. [1] md. sg. 3,13,11,shr_new_nbest/new_6/646.csv
12,8,13,0,aBivarDatAm,0.9999999999999999999910556120,1,0,abhivardhatām,abhi-vṛdh,,imp. [1] ac. du. 3,13,11,shr_new_nbest/new_6/646.csv
13,27,13,0,aBivarDatAm,0.9999999999999999999910556120,2,0,abhivardhatām,abhi-vardhat,,n. pl. g.,13,11,shr_new_nbest/new_6/646.csv
14,28,13,0,aBivarDatAm,0.9999999999999999999910556120,2,0,abhivardhatām,abhi-vardhat,,m. pl. g.,13,11,shr_new_nbest/new_6/646.csv
15,41,13,0,aBivarDatAm,0.9999999999999999999910556120,3,0,abhivardha,abhi-vṛdh,,imp. [1] ac. sg. 2,10,8,shr_new_nbest/new_6/646.csv
16,42,13,0,aBivarDatAm,0.9999999999999999999910556120,3,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_6/646.csv
17,45,13,0,aBivarDatAm,0.9999999999999999999910556120,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_6/646.csv
18,46,13,0,aBivarDatAm,0.9999999999999999999910556120,4,3,vardhatām,vṛdh,,imp. [1] md. sg. 3,9,11,shr_new_nbest/new_6/646.csv
19,47,13,0,aBivarDatAm,0.9999999999999999999910556120,4,3,vardhatām,vṛdh,,imp. [1] ac. du. 3,9,11,shr_new_nbest/new_6/646.csv
20,53,13,0,aBivarDatAm,0.9999999999999999999910556120,5,3,vardhatām,vardhat,,n. pl. g.,9,11,shr_new_nbest/new_6/646.csv
21,54,13,0,aBivarDatAm,0.9999999999999999999910556120,5,3,vardhatām,vardhat,,m. pl. g.,9,11,shr_new_nbest/new_6/646.csv
22,58,13,0,aBivarDatAm,0.9999999999999999999910556120,6,3,vardha,vṛdh,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_6/646.csv
23,7,13,1,aBigacCatAm,8.944280251051399999919998887E-21,1,0,abhigacchatām,abhi-gam,,imp. [1] ac. du. 3,13,11,shr_new_nbest/new_6/648.csv
24,26,13,1,aBigacCatAm,8.944280251051399999919998887E-21,2,0,abhigacchatām,abhi-gacchat,,n. pl. g.,13,11,shr_new_nbest/new_6/648.csv
25,27,13,1,aBigacCatAm,8.944280251051399999919998887E-21,2,0,abhigacchatām,abhi-gacchat,,m. pl. g.,13,11,shr_new_nbest/new_6/648.csv
26,40,13,1,aBigacCatAm,8.944280251051399999919998887E-21,3,0,abhigaccha,abhi-gam,,imp. [1] ac. sg. 2,10,8,shr_new_nbest/new_6/648.csv
27,41,13,1,aBigacCatAm,8.944280251051399999919998887E-21,3,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_6/648.csv
28,44,13,1,aBigacCatAm,8.944280251051399999919998887E-21,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_6/648.csv
29,45,13,1,aBigacCatAm,8.944280251051399999919998887E-21,4,3,gacchatām,gam,,imp. [1] md. sg. 3,9,11,shr_new_nbest/new_6/648.csv
30,46,13,1,aBigacCatAm,8.944280251051399999919998887E-21,4,3,gacchatām,gam,,imp. [1] ac. du. 3,9,11,shr_new_nbest/new_6/648.csv
31,52,13,1,aBigacCatAm,8.944280251051399999919998887E-21,5,3,gacchatām,gacchat,,n. pl. g.,9,11,shr_new_nbest/new_6/648.csv
32,53,13,1,aBigacCatAm,8.944280251051399999919998887E-21,5,3,gacchatām,gacchat,,m. pl. g.,9,11,shr_new_nbest/new_6/648.csv
33,57,13,1,aBigacCatAm,8.944280251051399999919998887E-21,6,3,gaccha,gam,,imp. [1] ac. sg. 2,6,8,shr_new_nbest/new_6/648.csv
34,7,13,2,aBikaTAm,1.077012865900999999990369971E-25,1,0,abhikathām,abhikathām,,?,10,8,shr_new_nbest/new_6/653.csv
35,5,15,0,varDatAm,0.9999999999054252200089443890,1,0,vardhatām,vṛdh,,imp. [1] md. sg. 3,9,8,shr_new_nbest/new_6/646.csv
36,6,15,0,varDatAm,0.9999999999054252200089443890,1,0,vardhatām,vṛdh,,imp. [1] ac. du. 3,9,8,shr_new_nbest/new_6/646.csv
37,25,15,0,varDatAm,0.9999999999054252200089443890,2,0,vardhatām,vardhat,,n. pl. g.,9,8,shr_new_nbest/new_6/646.csv
38,26,15,0,varDatAm,0.9999999999054252200089443890,2,0,vardhatām,vardhat,,m. pl. g.,9,8,shr_new_nbest/new_6/646.csv
39,39,15,0,varDatAm,0.9999999999054252200089443890,3,0,vardha,vṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_6/646.csv
40,40,15,0,varDatAm,0.9999999999054252200089443890,3,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_6/646.csv
41,9,19,1,iti,0.9988358556461001164155981791,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/646.csv
42,10,21,0,svapAdapadmaPaRatam,0.9999999982028114055454186461,1,0,svapādapadmaphaṇatam,svapādapadmaphaṇatam,,?,20,19,shr_new_nbest/new_6/646.csv
43,10,21,1,svapAtapadmaPaRatam,1.507144504435884226072164967E-9,1,0,svapātapadmaphaṇatam,svapātapadmaphaṇatam,,?,20,19,shr_new_nbest/new_6/655.csv
44,10,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,0,svapa,svap,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/647.csv
45,11,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,5,da,da,,iic.,2,7,shr_new_nbest/new_6/647.csv
46,12,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,7,padma,padma,,iic.,5,12,shr_new_nbest/new_6/647.csv
47,13,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,12,praṇatam,pra-nata,,n. sg. acc.,8,20,shr_new_nbest/new_6/647.csv
48,14,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,12,praṇatam,pra-nata,,n. sg. nom.,8,20,shr_new_nbest/new_6/647.csv
49,15,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,1,12,praṇatam,pra-nata,,m. sg. acc.,8,20,shr_new_nbest/new_6/647.csv
50,34,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_6/647.csv
51,35,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,2,3,pāda,pāda,,iic.,4,7,shr_new_nbest/new_6/647.csv
52,50,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,3,3,pāt,pa,,m. sg. abl.,3,6,shr_new_nbest/new_6/647.csv
53,51,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,3,3,pāt,pa,,m. sg. abl.,3,6,shr_new_nbest/new_6/647.csv
54,52,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,3,6,a,a,,iic.,1,7,shr_new_nbest/new_6/647.csv
55,58,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,4,3,pāt,pāt,,iic.,3,6,shr_new_nbest/new_6/647.csv
56,66,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,5,3,pāt,pāt,,n. sg. acc.,3,6,shr_new_nbest/new_6/647.csv
57,67,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,5,3,pāt,pāt,,n. sg. nom.,3,6,shr_new_nbest/new_6/647.csv
58,72,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pā,,m. sg. i.,2,5,shr_new_nbest/new_6/647.csv
59,73,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pā,,f. sg. nom.,2,5,shr_new_nbest/new_6/647.csv
60,74,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pā,,m. sg. i.,2,5,shr_new_nbest/new_6/647.csv
61,75,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pā,,f. sg. nom.,2,5,shr_new_nbest/new_6/647.csv
62,76,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pa,,f. sg. nom.,2,5,shr_new_nbest/new_6/647.csv
63,77,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,6,3,pā,pa,,f. sg. nom.,2,5,shr_new_nbest/new_6/647.csv
64,79,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,7,3,pa,pa,,iic.,2,5,shr_new_nbest/new_6/647.csv
65,80,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,7,3,pa,pa,,iic.,2,5,shr_new_nbest/new_6/647.csv
66,81,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,8,3,pā,pā,,iic.,2,5,shr_new_nbest/new_6/647.csv
67,82,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,8,3,pā,pā,,iic.,2,5,shr_new_nbest/new_6/647.csv
68,83,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,9,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_6/647.csv
69,84,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,9,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_6/647.csv
70,85,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,9,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_6/647.csv
71,86,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,10,4,ada,ada,,iic.,3,7,shr_new_nbest/new_6/647.csv
72,87,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,11,4,āda,āda,,iic.,3,7,shr_new_nbest/new_6/647.csv
73,88,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,12,4,at,ad,,iic.,2,6,shr_new_nbest/new_6/647.csv
74,89,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,13,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_6/647.csv
75,90,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,13,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_6/647.csv
76,91,21,2,svapAdapadmapraRatam,2.892279021622729121017641761E-10,13,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_6/647.csv
