,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSendriyARi,0.9999999999999999996158969110,1,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_29/76.csv
1,1,1,0,daSendriyARi,0.9999999999999999996158969110,1,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_29/76.csv
2,2,1,0,daSendriyARi,0.9999999999999999996158969110,1,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_29/76.csv
3,23,1,0,daSendriyARi,0.9999999999999999996158969110,2,0,daśā,daśā,,iic.,4,4,shr_new_nbest/new_29/76.csv
4,24,1,0,daSendriyARi,0.9999999999999999996158969110,2,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_29/76.csv
5,50,1,0,daSendriyARi,0.9999999999999999996158969110,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_29/76.csv
6,51,1,0,daSendriyARi,0.9999999999999999996158969110,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_29/76.csv
7,56,1,0,daSendriyARi,0.9999999999999999996158969110,4,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_29/76.csv
8,60,1,0,daSendriyARi,0.9999999999999999996158969110,5,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/76.csv
9,62,1,0,daSendriyARi,0.9999999999999999996158969110,6,3,indriyāṇi,indriya,,n. pl. acc.,9,12,shr_new_nbest/new_29/76.csv
10,63,1,0,daSendriyARi,0.9999999999999999996158969110,6,3,indriyāṇi,indriya,,n. pl. nom.,9,12,shr_new_nbest/new_29/76.csv
11,64,1,0,daSendriyARi,0.9999999999999999996158969110,7,3,indriyāṇi,indriya,,n. pl. voc.,9,12,shr_new_nbest/new_29/76.csv
12,65,1,0,daSendriyARi,0.9999999999999999996158969110,8,3,indriya,indriya,,iic.,7,10,shr_new_nbest/new_29/76.csv
13,0,1,1,daSIindriyARi,3.822428694988799998533742074E-19,1,0,daśī indriyāṇi,daśī,,?,14,13,shr_new_nbest/new_29/78.csv
14,0,1,2,daSIndriyARi,1.846660515719527960846941988E-21,1,0,daśi,daśin,,iic.,4,4,shr_new_nbest/new_29/82.csv
15,1,1,2,daSIndriyARi,1.846660515719527960846941988E-21,1,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_29/82.csv
16,2,1,2,daSIndriyARi,1.846660515719527960846941988E-21,1,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_29/82.csv
17,23,1,2,daSIndriyARi,1.846660515719527960846941988E-21,2,0,daśi,daśin,,n. sg. acc.,4,4,shr_new_nbest/new_29/82.csv
