,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paScAcca,0.9999999994789591081014836112,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_7/1139.csv
1,1,1,0,paScAcca,0.9999999994789591081014836112,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_7/1139.csv
2,2,1,0,paScAcca,0.9999999994789591081014836112,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_7/1139.csv
3,8,1,0,paScAcca,0.9999999994789591081014836112,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_7/1139.csv
4,23,1,0,paScAcca,0.9999999994789591081014836112,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_7/1139.csv
5,24,1,0,paScAcca,0.9999999994789591081014836112,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_7/1139.csv
6,25,1,0,paScAcca,0.9999999994789591081014836112,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_7/1139.csv
7,26,1,0,paScAcca,0.9999999994789591081014836112,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_7/1139.csv
8,0,1,1,paScAc,5.210289997285225851350079044E-10,1,0,paścāc,paścāc,,?,6,6,shr_new_nbest/new_7/1143.csv
9,0,1,2,paScAt,1.189216999380369313659122036E-14,1,0,paścāt,paścāt,,adv.,6,6,shr_new_nbest/new_7/1146.csv
10,1,1,2,paScAt,1.189216999380369313659122036E-14,1,0,paścāt,paścāt,,prep.,6,6,shr_new_nbest/new_7/1146.csv
11,8,1,2,paScAt,1.189216999380369313659122036E-14,2,0,paścā,paścā,,iic.,5,5,shr_new_nbest/new_7/1146.csv
12,23,1,2,paScAt,1.189216999380369313659122036E-14,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_7/1146.csv
13,24,1,2,paScAt,1.189216999380369313659122036E-14,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_7/1146.csv
14,25,1,2,paScAt,1.189216999380369313659122036E-14,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_7/1146.csv
15,26,1,2,paScAt,1.189216999380369313659122036E-14,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_7/1146.csv
16,33,1,2,paScAt,1.189216999380369313659122036E-14,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_7/1146.csv
17,34,1,2,paScAt,1.189216999380369313659122036E-14,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_7/1146.csv
18,35,1,2,paScAt,1.189216999380369313659122036E-14,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_7/1146.csv
19,0,1,3,paScAtca,9.963145240381793915132180987E-30,1,0,paścātca,paścātca,,?,8,8,shr_new_nbest/new_7/1148.csv
20,1,3,1,ca,2.091874949995623923221699902E-12,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1143.csv
21,1,4,1,ca,3.862749998507916244326354653E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_7/1143.csv
22,3,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_7/1140.csv
23,4,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_7/1140.csv
24,5,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,1,3,dāna,dāna,,iic.,4,7,shr_new_nbest/new_7/1140.csv
25,6,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,1,7,bhaṅgāya,bhaṅga,,m. sg. dat.,8,14,shr_new_nbest/new_7/1140.csv
26,7,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,1,7,bhaṅgāya,bhaṅga,,n. sg. dat.,8,14,shr_new_nbest/new_7/1140.csv
27,10,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,2,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_7/1140.csv
28,11,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,2,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1140.csv
29,12,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,2,3,dān,dāt,,m. sg. nom.,3,6,shr_new_nbest/new_7/1140.csv
30,13,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,2,6,abhaṅgāya,abhaṅga,,m. sg. dat.,9,14,shr_new_nbest/new_7/1140.csv
31,14,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,2,6,abhaṅgāya,abhaṅga,,n. sg. dat.,9,14,shr_new_nbest/new_7/1140.csv
32,29,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,3,3,dān,da,,m. pl. acc.,3,6,shr_new_nbest/new_7/1140.csv
33,30,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,3,6,abhaṅgāḥ,abhaṅga,,m. pl. nom.,8,13,shr_new_nbest/new_7/1140.csv
34,31,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,3,6,abhaṅgāḥ,abhaṅga,,f. pl. acc.,8,13,shr_new_nbest/new_7/1140.csv
35,32,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,3,6,abhaṅgāḥ,abhaṅga,,f. pl. nom.,8,13,shr_new_nbest/new_7/1140.csv
36,33,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,3,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_7/1140.csv
37,34,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,4,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_7/1140.csv
38,35,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,4,5,nabham,nabhas,,m. sg. acc.,6,10,shr_new_nbest/new_7/1140.csv
39,36,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,4,10,gāya,gā,,imp. [1] ac. sg. 2,4,14,shr_new_nbest/new_7/1140.csv
40,37,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,3,da,da,,iic.,2,5,shr_new_nbest/new_7/1140.csv
41,38,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,5,na,na,,part.,2,7,shr_new_nbest/new_7/1140.csv
42,39,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,7,bhaṅgāḥ,bhaṅga,,m. pl. nom.,7,13,shr_new_nbest/new_7/1140.csv
43,40,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,7,bhaṅgāḥ,bhaṅga,,f. pl. acc.,7,13,shr_new_nbest/new_7/1140.csv
44,41,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,7,bhaṅgāḥ,bhaṅga,,f. pl. nom.,7,13,shr_new_nbest/new_7/1140.csv
45,42,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,5,13,eva,eva,,prep.,3,16,shr_new_nbest/new_7/1140.csv
46,43,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,6,4,āna,āna,,iic.,3,7,shr_new_nbest/new_7/1140.csv
47,44,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,6,7,bhaṅga,bhaṅga,,iic.,6,12,shr_new_nbest/new_7/1140.csv
48,45,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,6,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_7/1140.csv
49,46,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,7,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_7/1140.csv
50,47,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,7,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_7/1140.csv
51,48,5,1,vAddAnaBaNgAyEva,0.9094007167479453022422601761,7,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_7/1140.csv
