,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sItayA,0.9999999999999999998217413000,1,0,sītayā,sītā,,f. sg. i.,6,6,shr_new_nbest/new_5/1179.csv
1,0,1,1,sitayA,1.782586999999999999682238359E-19,1,0,sitayā,sita,,f. sg. i.,6,6,shr_new_nbest/new_5/1182.csv
2,14,1,1,sitayA,1.782586999999999999682238359E-19,2,0,sitayā,sita,,f. sg. i.,6,6,shr_new_nbest/new_5/1182.csv
3,15,1,1,sitayA,1.782586999999999999682238359E-19,2,0,sitayā,sita,,f. sg. i.,6,6,shr_new_nbest/new_5/1182.csv
4,23,1,1,sitayA,1.782586999999999999682238359E-19,3,0,sita,sita,,iic.,4,4,shr_new_nbest/new_5/1182.csv
5,24,1,1,sitayA,1.782586999999999999682238359E-19,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_5/1182.csv
6,32,1,1,sitayA,1.782586999999999999682238359E-19,4,0,sita,sita,,iic.,4,4,shr_new_nbest/new_5/1182.csv
7,33,1,1,sitayA,1.782586999999999999682238359E-19,4,0,sita,sita,,iic.,4,4,shr_new_nbest/new_5/1182.csv
8,1,3,1,saha,0.9963099630996309960157710066,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_5/1179.csv
9,2,3,1,saha,0.9963099630996309960157710066,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_5/1179.csv
10,14,3,1,saha,0.9963099630996309960157710066,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1179.csv
11,21,3,1,saha,0.9963099630996309960157710066,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_5/1179.csv
12,22,3,1,saha,0.9963099630996309960157710066,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_5/1179.csv
13,1,3,2,saH,7.874099667896678964464590413E-23,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1185.csv
14,3,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_5/1179.csv
15,4,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_5/1179.csv
16,5,7,0,paricaryAyE,1,1,0,paricaryāyai,paricaryā,,f. sg. dat.,12,11,shr_new_nbest/new_5/1179.csv
17,15,7,0,paricaryAyE,1,2,0,paricaryāyai,pari-carya,,f. sg. dat.,12,11,shr_new_nbest/new_5/1179.csv
18,23,7,0,paricaryAyE,1,3,0,paricaryā,paricaryā,,f. sg. nom.,9,9,shr_new_nbest/new_5/1179.csv
19,28,7,0,paricaryAyE,1,4,0,paricarya,pari-car,,abs.,9,9,shr_new_nbest/new_5/1179.csv
20,32,7,0,paricaryAyE,1,5,0,paricaryā,pari-carya,,f. sg. nom.,9,9,shr_new_nbest/new_5/1179.csv
21,37,7,0,paricaryAyE,1,6,0,pari,pari,,prep.,4,4,shr_new_nbest/new_5/1179.csv
22,38,7,0,paricaryAyE,1,6,4,caryāyai,caryā,,f. sg. dat.,8,11,shr_new_nbest/new_5/1179.csv
23,43,7,0,paricaryAyE,1,7,4,caryāyai,carya,,f. sg. dat.,8,11,shr_new_nbest/new_5/1179.csv
24,45,7,0,paricaryAyE,1,8,4,caryā,caryā,,f. sg. nom.,5,9,shr_new_nbest/new_5/1179.csv
25,46,7,0,paricaryAyE,1,8,4,caryā,cara,,f. sg. i.,5,9,shr_new_nbest/new_5/1179.csv
26,48,7,0,paricaryAyE,1,9,4,caryā,carya,,f. sg. nom.,5,9,shr_new_nbest/new_5/1179.csv
27,50,7,0,paricaryAyE,1,10,8,ayai,i,,imp. [2] md. sg. 1,4,11,shr_new_nbest/new_5/1179.csv
28,51,7,0,paricaryAyE,1,10,8,ayai,i,,imp. [1] md. sg. 1,4,11,shr_new_nbest/new_5/1179.csv
29,6,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,1,0,dāsa,dāsa,,iic.,4,4,shr_new_nbest/new_5/1179.csv
30,7,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,1,4,dāsī,dāsī,,iic.,4,8,shr_new_nbest/new_5/1179.csv
31,8,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,1,8,gaṇam,gaṇa,,m. sg. acc.,5,13,shr_new_nbest/new_5/1179.csv
32,16,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,2,0,dāsa,das,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1179.csv
33,17,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,2,4,dāsī,dāsī,,f. sg. nom.,4,8,shr_new_nbest/new_5/1179.csv
34,18,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,2,8,gaṇam,gaṇa,,n. sg. acc.,5,13,shr_new_nbest/new_5/1179.csv
35,19,11,0,dAsadAsIgaRam,0.9999999999999999065698000000,2,8,gaṇam,gaṇa,,n. sg. nom.,5,13,shr_new_nbest/new_5/1179.csv
