,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ityAdInAm,1,1,0,ityādīnām,ityādi,,m. pl. g.,9,9,shr_new_nbest/new_29/326.csv
1,1,1,0,ityAdInAm,1,1,0,ityādīnām,ityādi,,n. pl. g.,9,9,shr_new_nbest/new_29/326.csv
2,2,1,0,ityAdInAm,1,1,0,ityādīnām,ityādi,,f. pl. g.,9,9,shr_new_nbest/new_29/326.csv
3,9,1,0,ityAdInAm,1,2,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_29/326.csv
4,13,1,0,ityAdInAm,1,3,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_29/326.csv
5,19,1,0,ityAdInAm,1,4,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_29/326.csv
6,20,1,0,ityAdInAm,1,4,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_29/326.csv
7,22,1,0,ityAdInAm,1,5,0,ityādī,ityādi,,m. du. acc.,6,6,shr_new_nbest/new_29/326.csv
8,23,1,0,ityAdInAm,1,5,0,ityādī,ityādi,,m. du. nom.,6,6,shr_new_nbest/new_29/326.csv
9,24,1,0,ityAdInAm,1,5,0,ityādī,ityādi,,f. du. acc.,6,6,shr_new_nbest/new_29/326.csv
10,25,1,0,ityAdInAm,1,5,0,ityādī,ityādi,,f. du. nom.,6,6,shr_new_nbest/new_29/326.csv
11,26,1,0,ityAdInAm,1,6,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_29/326.csv
12,27,1,0,ityAdInAm,1,6,4,dīnām,dīna,,f. sg. acc.,5,9,shr_new_nbest/new_29/326.csv
13,28,1,0,ityAdInAm,1,7,0,itya,itya,,iic.,4,4,shr_new_nbest/new_29/326.csv
14,29,1,0,ityAdInAm,1,7,5,inām,ina,,f. sg. acc.,4,9,shr_new_nbest/new_29/326.csv
15,30,1,0,ityAdInAm,1,8,0,iti,iti,,part.,3,3,shr_new_nbest/new_29/326.csv
16,31,1,0,ityAdInAm,1,8,3,adīnām,adīna,,f. sg. acc.,6,9,shr_new_nbest/new_29/326.csv
17,32,1,0,ityAdInAm,1,9,0,iti,iti,,iic.,3,3,shr_new_nbest/new_29/326.csv
18,33,1,0,ityAdInAm,1,9,3,ādīnām,ādi,,m. pl. g.,6,9,shr_new_nbest/new_29/326.csv
19,34,1,0,ityAdInAm,1,9,3,ādīnām,ādi,,n. pl. g.,6,9,shr_new_nbest/new_29/326.csv
20,35,1,0,ityAdInAm,1,9,3,ādīnām,ādi,,f. pl. g.,6,9,shr_new_nbest/new_29/326.csv
21,36,1,0,ityAdInAm,1,10,0,iti,iti,,iic.,3,3,shr_new_nbest/new_29/326.csv
22,37,1,0,ityAdInAm,1,10,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_29/326.csv
23,38,1,0,ityAdInAm,1,10,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_29/326.csv
24,39,1,0,ityAdInAm,1,11,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_29/326.csv
25,40,1,0,ityAdInAm,1,11,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_29/326.csv
26,41,1,0,ityAdInAm,1,11,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_29/326.csv
27,42,1,0,ityAdInAm,1,11,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_29/326.csv
28,43,1,0,ityAdInAm,1,12,3,ādī,ādi,,m. du. acc.,3,6,shr_new_nbest/new_29/326.csv
29,44,1,0,ityAdInAm,1,12,3,ādī,ādi,,m. du. nom.,3,6,shr_new_nbest/new_29/326.csv
30,45,1,0,ityAdInAm,1,12,3,ādī,ādi,,f. du. acc.,3,6,shr_new_nbest/new_29/326.csv
31,46,1,0,ityAdInAm,1,12,3,ādī,ādi,,f. du. nom.,3,6,shr_new_nbest/new_29/326.csv
32,47,1,0,ityAdInAm,1,12,3,ādī,ādin,,m. sg. nom.,3,6,shr_new_nbest/new_29/326.csv
33,48,1,0,ityAdInAm,1,13,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_29/326.csv
34,49,1,0,ityAdInAm,1,13,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_29/326.csv
35,50,1,0,ityAdInAm,1,13,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_29/326.csv
36,51,1,0,ityAdInAm,1,14,3,adī,ad,,n. du. acc.,3,6,shr_new_nbest/new_29/326.csv
37,52,1,0,ityAdInAm,1,14,3,adī,ad,,n. du. nom.,3,6,shr_new_nbest/new_29/326.csv
38,53,1,0,ityAdInAm,1,15,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_29/326.csv
39,54,1,0,ityAdInAm,1,15,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_29/326.csv
40,55,1,0,ityAdInAm,1,16,3,a,a,,iic.,1,4,shr_new_nbest/new_29/326.csv
41,3,5,1,izwonmuKam,0.9964412811387345881293732726,1,0,iṣṭā,iṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_29/326.csv
42,4,5,1,izwonmuKam,0.9964412811387345881293732726,1,0,iṣṭā,iṣṭa,,f. sg. nom.,4,4,shr_new_nbest/new_29/326.csv
43,10,5,1,izwonmuKam,0.9964412811387345881293732726,2,0,iṣṭa,iṣṭa,,iic.,4,4,shr_new_nbest/new_29/326.csv
44,11,5,1,izwonmuKam,0.9964412811387345881293732726,2,0,iṣṭa,iṣṭa,,iic.,4,4,shr_new_nbest/new_29/326.csv
45,14,5,1,izwonmuKam,0.9964412811387345881293732726,3,3,unmukham,unmukha,,m. sg. acc.,8,10,shr_new_nbest/new_29/326.csv
46,15,5,1,izwonmuKam,0.9964412811387345881293732726,3,3,unmukham,unmukha,,n. sg. acc.,8,10,shr_new_nbest/new_29/326.csv
47,16,5,1,izwonmuKam,0.9964412811387345881293732726,3,3,unmukham,unmukha,,n. sg. nom.,8,10,shr_new_nbest/new_29/326.csv
48,3,5,2,izwvonmuKam,5.496059217081544702930126610E-14,1,0,iṣṭvā,iṣ,,abs.,5,5,shr_new_nbest/new_29/330.csv
49,4,5,2,izwvonmuKam,5.496059217081544702930126610E-14,1,0,iṣṭvā,yaj,,abs.,5,5,shr_new_nbest/new_29/330.csv
50,10,5,2,izwvonmuKam,5.496059217081544702930126610E-14,2,4,unmukham,unmukha,,m. sg. acc.,8,11,shr_new_nbest/new_29/330.csv
51,11,5,2,izwvonmuKam,5.496059217081544702930126610E-14,2,4,unmukham,unmukha,,n. sg. acc.,8,11,shr_new_nbest/new_29/330.csv
52,12,5,2,izwvonmuKam,5.496059217081544702930126610E-14,2,4,unmukham,unmukha,,n. sg. nom.,8,11,shr_new_nbest/new_29/330.csv
53,3,5,3,izwyonmuKam,6.845221779359049699300123564E-16,1,0,iṣṭyā,iṣṭi,,f. sg. i.,5,5,shr_new_nbest/new_29/331.csv
54,4,5,3,izwyonmuKam,6.845221779359049699300123564E-16,1,0,iṣṭyā,iṣṭi,,f. sg. i.,5,5,shr_new_nbest/new_29/331.csv
55,10,5,3,izwyonmuKam,6.845221779359049699300123564E-16,2,4,unmukham,unmukha,,m. sg. acc.,8,11,shr_new_nbest/new_29/331.csv
56,11,5,3,izwyonmuKam,6.845221779359049699300123564E-16,2,4,unmukham,unmukha,,n. sg. acc.,8,11,shr_new_nbest/new_29/331.csv
57,12,5,3,izwyonmuKam,6.845221779359049699300123564E-16,2,4,unmukham,unmukha,,n. sg. nom.,8,11,shr_new_nbest/new_29/331.csv
58,3,5,4,izwoऽmuKam,1.308272520718617591998979691E-26,1,0,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,5,shr_new_nbest/new_29/329.csv
59,4,5,4,izwoऽmuKam,1.308272520718617591998979691E-26,1,0,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,5,shr_new_nbest/new_29/329.csv
60,5,5,4,izwoऽmuKam,1.308272520718617591998979691E-26,1,5,mukham,mukha,,n. sg. acc.,6,10,shr_new_nbest/new_29/329.csv
61,6,5,4,izwoऽmuKam,1.308272520718617591998979691E-26,1,5,mukham,mukha,,n. sg. nom.,6,10,shr_new_nbest/new_29/329.csv
62,12,5,4,izwoऽmuKam,1.308272520718617591998979691E-26,2,4,a,a,,iic.,1,5,shr_new_nbest/new_29/329.csv
63,5,11,1,mAnasikapravfttivatAn,0.9964194062643521727046300281,1,0,mānasikapravṛttivatān,mānasikapravṛttivatān,,?,21,21,shr_new_nbest/new_29/327.csv
64,5,11,2,mAnasikapravfttivatAm,0.000005385711618098478815300923948,1,0,mānasikapravṛttivatām,mānasikapravṛttivatām,,?,21,21,shr_new_nbest/new_29/326.csv
65,5,11,3,mAnasikapravfttivartAn,1.137514332937657861921356043E-9,1,0,mānasikapravṛttivartān,mānasikapravṛttivartān,,?,22,22,shr_new_nbest/new_29/332.csv
66,5,11,4,AnasikapravfttivatAn,1.045817894749313696018634767E-14,1,0,ānasikapravṛttivatān,ānasikapravṛttivatān,,?,20,20,shr_new_nbest/new_29/334.csv
67,5,11,5,AnasikapravfttivatAm,5.652713657277329001048282553E-20,1,0,ānasikapravṛttivatām,ānasikapravṛttivatām,,?,20,20,shr_new_nbest/new_29/328.csv
68,5,12,1,AnasikapravfttivatAn,1.0048442587513741405E-28,1,0,ānasikapravṛttivatān,ānasikapravṛttivatān,,?,20,20,shr_new_nbest/new_29/334.csv
69,5,12,2,AnasikapravfttivatAm,5.431248493067855218E-34,1,0,ānasikapravṛttivatām,ānasikapravṛttivatām,,?,20,20,shr_new_nbest/new_29/328.csv
70,6,21,0,sadA,1,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_29/326.csv
71,7,23,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/326.csv
72,12,23,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/326.csv
73,17,23,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/326.csv
74,18,23,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/326.csv
75,21,23,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/326.csv
76,8,25,0,utkarzaH,1,1,0,utkarṣaḥ,utkarṣa,,m. sg. nom.,8,8,shr_new_nbest/new_29/326.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.003558718861209766756277963056,1,0,<eps>,,,,11,11,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,0,<eps>,0.003575206886504937643422179343,1,0,<eps>,,,,22,22,
88,,12,0,<eps>,1,1,0,<eps>,,,,20,20,
89,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
