,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,manTarAyAH,0.9999999908013702499264356492,1,0,mantharāyāḥ,manthara,,f. sg. g.,11,10,shr_new_nbest/new_7/359.csv
1,1,1,0,manTarAyAH,0.9999999908013702499264356492,1,0,mantharāyāḥ,manthara,,f. sg. abl.,11,10,shr_new_nbest/new_7/359.csv
2,7,1,0,manTarAyAH,0.9999999908013702499264356492,2,0,manthara,manthara,,iic.,8,7,shr_new_nbest/new_7/359.csv
3,8,1,0,manTarAyAH,0.9999999908013702499264356492,2,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_7/359.csv
4,9,1,0,manTarAyAH,0.9999999908013702499264356492,2,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_7/359.csv
5,13,1,0,manTarAyAH,0.9999999908013702499264356492,3,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/359.csv
6,14,1,0,manTarAyAH,0.9999999908013702499264356492,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_7/359.csv
7,15,1,0,manTarAyAH,0.9999999908013702499264356492,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_7/359.csv
8,22,1,0,manTarAyAH,0.9999999908013702499264356492,4,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/359.csv
9,23,1,0,manTarAyAH,0.9999999908013702499264356492,4,5,rāyāḥ,rāya,,m. pl. nom.,5,10,shr_new_nbest/new_7/359.csv
10,24,1,0,manTarAyAH,0.9999999908013702499264356492,4,5,rāyāḥ,rā,,f. sg. g.,5,10,shr_new_nbest/new_7/359.csv
11,25,1,0,manTarAyAH,0.9999999908013702499264356492,4,5,rāyāḥ,rā,,f. sg. abl.,5,10,shr_new_nbest/new_7/359.csv
12,32,1,0,manTarAyAH,0.9999999908013702499264356492,5,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/359.csv
13,33,1,0,manTarAyAH,0.9999999908013702499264356492,5,5,rāyāḥ,rāya,,m. pl. voc.,5,10,shr_new_nbest/new_7/359.csv
14,36,1,0,manTarAyAH,0.9999999908013702499264356492,6,5,rāyāḥ,rā,,opt. [2] ac. sg. 2,5,10,shr_new_nbest/new_7/359.csv
15,39,1,0,manTarAyAH,0.9999999908013702499264356492,7,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/359.csv
16,40,1,0,manTarAyAH,0.9999999908013702499264356492,7,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/359.csv
17,41,1,0,manTarAyAH,0.9999999908013702499264356492,7,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_7/359.csv
18,44,1,0,manTarAyAH,0.9999999908013702499264356492,8,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/359.csv
19,46,1,0,manTarAyAH,0.9999999908013702499264356492,9,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_7/359.csv
20,47,1,0,manTarAyAH,0.9999999908013702499264356492,9,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_7/359.csv
21,48,1,0,manTarAyAH,0.9999999908013702499264356492,9,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_7/359.csv
22,51,1,0,manTarAyAH,0.9999999908013702499264356492,10,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_7/359.csv
23,52,1,0,manTarAyAH,0.9999999908013702499264356492,10,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_7/359.csv
24,53,1,0,manTarAyAH,0.9999999908013702499264356492,11,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/359.csv
25,54,1,0,manTarAyAH,0.9999999908013702499264356492,12,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_7/359.csv
26,0,1,1,manTanAyAH,9.198629750073552351729907065E-9,1,0,manthana,manthana,,iic.,8,7,shr_new_nbest/new_7/360.csv
27,1,1,1,manTanAyAH,9.198629750073552351729907065E-9,1,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_7/360.csv
28,2,1,1,manTanAyAH,9.198629750073552351729907065E-9,1,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_7/360.csv
29,8,1,1,manTanAyAH,9.198629750073552351729907065E-9,2,0,manthan,manthat,,m. sg. nom.,7,6,shr_new_nbest/new_7/360.csv
30,9,1,1,manTanAyAH,9.198629750073552351729907065E-9,2,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_7/360.csv
31,10,1,1,manTanAyAH,9.198629750073552351729907065E-9,2,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_7/360.csv
