,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,0.9999999999999999777075900000,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_2/99.csv
1,9,1,0,taTApi,0.9999999999999999777075900000,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_2/99.csv
2,10,1,0,taTApi,0.9999999999999999777075900000,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/99.csv
3,11,1,0,taTApi,0.9999999999999999777075900000,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_2/99.csv
4,21,1,0,taTApi,0.9999999999999999777075900000,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_2/99.csv
5,27,1,0,taTApi,0.9999999999999999777075900000,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_2/99.csv
6,28,1,0,taTApi,0.9999999999999999777075900000,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_2/99.csv
7,35,1,0,taTApi,0.9999999999999999777075900000,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_2/99.csv
8,36,1,0,taTApi,0.9999999999999999777075900000,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_2/99.csv
9,37,1,0,taTApi,0.9999999999999999777075900000,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_2/99.csv
10,40,1,0,taTApi,0.9999999999999999777075900000,6,3,api,api,,conj.,3,6,shr_new_nbest/new_2/99.csv
11,41,1,0,taTApi,0.9999999999999999777075900000,6,3,api,api,,prep.,3,6,shr_new_nbest/new_2/99.csv
12,0,1,1,aTApi,2.229240999999999950304845639E-17,1,0,athāpi,athāpi,,conj.,6,5,shr_new_nbest/new_2/105.csv
13,9,1,1,aTApi,2.229240999999999950304845639E-17,2,0,atha,atha,,conj.,4,3,shr_new_nbest/new_2/105.csv
14,19,1,1,aTApi,2.229240999999999950304845639E-17,3,0,athā,atha,,conj.,4,3,shr_new_nbest/new_2/105.csv
15,25,1,1,aTApi,2.229240999999999950304845639E-17,4,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_2/105.csv
16,26,1,1,aTApi,2.229240999999999950304845639E-17,4,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_2/105.csv
17,33,1,1,aTApi,2.229240999999999950304845639E-17,5,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_2/105.csv
18,34,1,1,aTApi,2.229240999999999950304845639E-17,5,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_2/105.csv
19,35,1,1,aTApi,2.229240999999999950304845639E-17,5,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_2/105.csv
20,38,1,1,aTApi,2.229240999999999950304845639E-17,6,2,api,api,,conj.,3,5,shr_new_nbest/new_2/105.csv
21,39,1,1,aTApi,2.229240999999999950304845639E-17,6,2,api,api,,prep.,3,5,shr_new_nbest/new_2/105.csv
22,1,3,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_2/99.csv
23,2,5,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_2/99.csv
24,12,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/99.csv
25,13,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/99.csv
26,14,5,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/99.csv
27,22,5,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_2/99.csv
28,29,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_2/99.csv
29,30,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_2/99.csv
30,31,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_2/99.csv
31,32,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_2/99.csv
32,33,5,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_2/99.csv
33,3,6,1,dvicikitsA,3.0201997587069274506E-31,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_2/104.csv
34,4,6,1,dvicikitsA,3.0201997587069274506E-31,1,3,cikitsā,cikitsā,,f. sg. nom.,7,10,shr_new_nbest/new_2/104.csv
35,3,7,1,vicikitsA,0.9947280761856707938228479402,1,0,vicikitsā,vicikitsā,,?,9,9,shr_new_nbest/new_2/99.csv
36,3,7,2,dicikitsA,0.00003611025828089982589410335949,1,0,dicikitsā,dicikitsā,,?,9,9,shr_new_nbest/new_2/100.csv
37,3,7,3,vicikitsAtarhi,2.115216067174404638306470915E-7,1,0,vicikitsātarhi,vicikitsātarhi,,?,14,14,shr_new_nbest/new_2/102.csv
38,3,7,4,dicikitsAtarhi,7.678580743238217965313056094E-12,1,0,dicikitsātarhi,dicikitsātarhi,,?,14,14,shr_new_nbest/new_2/101.csv
39,3,7,5,bicikitsA,3.365072372598793526816252276E-14,1,0,bicikitsā,bicikitsā,,?,9,9,shr_new_nbest/new_2/103.csv
40,3,7,6,dvicikitsA,3.881600691951967049695265109E-16,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_2/104.csv
41,4,7,6,dvicikitsA,3.881600691951967049695265109E-16,1,3,cikitsā,cikitsā,,f. sg. nom.,7,10,shr_new_nbest/new_2/104.csv
42,3,7,7,qicikitsA,7.379131884518504585841331198E-20,1,0,ḍicikitsā,ḍicikitsā,,?,9,9,shr_new_nbest/new_2/106.csv
43,3,7,8,BicikitsA,5.241144905129861681188074578E-25,1,0,bhicikitsā,bhicikitsā,,?,10,9,shr_new_nbest/new_2/108.csv
44,4,11,1,tarhi,0.9947643979057591624078287328,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_2/99.csv
