,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,5,7,1,prezaRe,0.9882352941176470595676124567,1,0,preṣaṇe,preṣaṇa,,n. du. acc.,7,7,shr_new_nbest/new_7/1720.csv
22,6,7,1,prezaRe,0.9882352941176470595676124567,1,0,preṣaṇe,preṣaṇa,,n. du. nom.,7,7,shr_new_nbest/new_7/1720.csv
23,7,7,1,prezaRe,0.9882352941176470595676124567,1,0,preṣaṇe,preṣaṇa,,n. sg. loc.,7,7,shr_new_nbest/new_7/1720.csv
24,13,7,1,prezaRe,0.9882352941176470595676124567,2,0,preṣaṇe,preṣaṇa,,n. du. voc.,7,7,shr_new_nbest/new_7/1720.csv
25,8,11,0,kAraRam,0.9999999999999999999990660820,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_7/1720.csv
26,9,11,0,kAraRam,0.9999999999999999999990660820,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_7/1720.csv
27,14,11,0,kAraRam,0.9999999999999999999990660820,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1720.csv
28,15,11,0,kAraRam,0.9999999999999999999990660820,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1720.csv
29,16,11,0,kAraRam,0.9999999999999999999990660820,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1720.csv
30,17,11,0,kAraRam,0.9999999999999999999990660820,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1720.csv
31,18,11,0,kAraRam,0.9999999999999999999990660820,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_7/1720.csv
32,19,11,0,kAraRam,0.9999999999999999999990660820,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_7/1720.csv
33,20,11,0,kAraRam,0.9999999999999999999990660820,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_7/1720.csv
34,21,11,0,kAraRam,0.9999999999999999999990660820,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_7/1720.csv
35,22,11,0,kAraRam,0.9999999999999999999990660820,5,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1720.csv
36,8,11,1,kAriRam,9.339183999999999999991277968E-22,1,0,kāriṇam,kāriṇam,,?,7,7,shr_new_nbest/new_7/1721.csv
37,10,13,0,kimasti,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1720.csv
38,11,13,0,kimasti,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1720.csv
39,12,13,0,kimasti,1,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_7/1720.csv
40,10,13,1,kim,4.402086E-30,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1722.csv
41,11,13,1,kim,4.402086E-30,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1722.csv
42,12,15,1,asti,5.248223400000000335886022161E-23,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_7/1722.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.01176470588235294043238754274,1,0,<eps>,,,,12,12,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,7,7,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,0.9999999999999999999999475176,1,0,<eps>,,,,4,4,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
