,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pfTivI,1,1,0,pṛthivī,pṛthivī,,f. sg. nom.,7,6,shr_new_nbest/new_15/573.csv
1,1,3,0,kampitumArakat,0.9999999903428381330052074226,1,0,kampitumārakat,kampitumārakat,,?,14,14,shr_new_nbest/new_15/573.csv
2,1,3,1,kampitumArakavat,9.657157906739262018856302902E-9,1,0,kampitumārakavat,kampitumārakavat,,?,16,16,shr_new_nbest/new_15/575.csv
3,1,3,2,kampitu,3.949429174041723325389511607E-15,1,0,kampitu,kampitu,,?,7,7,shr_new_nbest/new_15/576.csv
4,1,3,3,kampitumArakAt,1.082612991588013819527750843E-17,1,0,kampitumārakāt,kampitumārakāt,,?,14,14,shr_new_nbest/new_15/577.csv
5,1,5,1,kampitu,1.173839579793835248830043791E-11,1,0,kampitu,kampitu,,?,7,7,shr_new_nbest/new_15/576.csv
6,2,7,0,mArakat,1,1,0,mārakat,mārakat,,?,7,7,shr_new_nbest/new_15/576.csv
7,2,13,1,roditi,0.9973118279569892477086079316,1,0,roditi,rud,,pr. [2] ac. sg. 3,6,6,shr_new_nbest/new_15/573.csv
8,3,16,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_15/573.csv
9,4,18,1,sA,0.9973118279569892477086079316,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/573.csv
10,9,18,2,samA,3.398886580645161291674825844E-29,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/580.csv
11,10,18,2,samA,3.398886580645161291674825844E-29,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/580.csv
12,5,20,0,gorUpam,1,1,0,go,go,,iic.,2,2,shr_new_nbest/new_15/573.csv
13,6,20,0,gorUpam,1,1,2,rūpam,rūpa,,n. sg. acc.,5,7,shr_new_nbest/new_15/573.csv
14,7,20,0,gorUpam,1,1,2,rūpam,rūpa,,n. sg. nom.,5,7,shr_new_nbest/new_15/573.csv
15,14,20,0,gorUpam,1,2,2,rūpam,rūpa,,m. sg. acc.,5,7,shr_new_nbest/new_15/573.csv
16,8,24,1,DftvA,0.9973118279569892477086079316,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_15/573.csv
17,4,26,0,sA,0.9999999999793490262003189477,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/573.csv
18,9,26,1,samA,1.965578999959408879569796717E-11,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/580.csv
19,10,26,1,samA,1.965578999959408879569796717E-11,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/580.csv
20,9,26,2,so,9.951837999794484854203329716E-13,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/582.csv
21,15,26,2,so,9.951837999794484854203329716E-13,2,1,u,u,,ind.,1,2,shr_new_nbest/new_15/582.csv
22,3,26,3,sma,1.075149999977797105519272917E-22,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_15/573.csv
23,10,28,1,brahmadeva,0.9973095139935831713544401632,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_15/573.csv
24,11,28,1,brahmadeva,0.9973095139935831713544401632,1,6,deva,deva,,m. sg. voc.,4,10,shr_new_nbest/new_15/573.csv
