,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_15/1960.csv
1,19,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/1960.csv
2,20,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_15/1960.csv
3,21,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_15/1960.csv
4,1,3,1,sannyAsI,0.9979079497907949789237574622,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/1960.csv
5,2,5,0,samodatoऽsti,0.9941040650716607977331795954,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_15/1961.csv
6,3,5,0,samodatoऽsti,0.9941040650716607977331795954,1,8,asti,as,,pr. [2] ac. sg. 3,4,12,shr_new_nbest/new_15/1961.csv
7,21,5,0,samodatoऽsti,0.9941040650716607977331795954,2,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_15/1961.csv
8,22,5,0,samodatoऽsti,0.9941040650716607977331795954,2,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_15/1961.csv
9,23,5,0,samodatoऽsti,0.9941040650716607977331795954,2,4,dataḥ,danta,,m. pl. acc.,5,9,shr_new_nbest/new_15/1961.csv
10,24,5,0,samodatoऽsti,0.9941040650716607977331795954,2,4,dataḥ,danta,,m. sg. g.,5,9,shr_new_nbest/new_15/1961.csv
11,25,5,0,samodatoऽsti,0.9941040650716607977331795954,2,4,dataḥ,danta,,m. sg. abl.,5,9,shr_new_nbest/new_15/1961.csv
12,33,5,0,samodatoऽsti,0.9941040650716607977331795954,3,3,udataḥ,uda,,tasil,6,9,shr_new_nbest/new_15/1961.csv
13,2,5,1,samAdatoऽsti,0.005895934927183505591997748182,1,0,samāt,sama,,m. sg. abl.,5,5,shr_new_nbest/new_15/1960.csv
14,3,5,1,samAdatoऽsti,0.005895934927183505591997748182,1,0,samāt,sama,,n. sg. abl.,5,5,shr_new_nbest/new_15/1960.csv
15,4,5,1,samAdatoऽsti,0.005895934927183505591997748182,1,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_15/1960.csv
16,22,5,1,samAdatoऽsti,0.005895934927183505591997748182,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_15/1960.csv
17,23,5,1,samAdatoऽsti,0.005895934927183505591997748182,2,4,dataḥ,danta,,m. pl. acc.,5,9,shr_new_nbest/new_15/1960.csv
18,24,5,1,samAdatoऽsti,0.005895934927183505591997748182,2,4,dataḥ,danta,,m. sg. g.,5,9,shr_new_nbest/new_15/1960.csv
19,25,5,1,samAdatoऽsti,0.005895934927183505591997748182,2,4,dataḥ,danta,,m. sg. abl.,5,9,shr_new_nbest/new_15/1960.csv
20,33,5,1,samAdatoऽsti,0.005895934927183505591997748182,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_15/1960.csv
21,34,5,1,samAdatoऽsti,0.005895934927183505591997748182,3,4,dataḥ,dat,,n. sg. g.,5,9,shr_new_nbest/new_15/1960.csv
22,35,5,1,samAdatoऽsti,0.005895934927183505591997748182,3,4,dataḥ,dat,,n. sg. abl.,5,9,shr_new_nbest/new_15/1960.csv
