,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_14/663.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_14/663.csv
2,2,3,0,cikitsArTam,1,1,0,cikitsā,cikitsā,,iic.,7,7,shr_new_nbest/new_14/663.csv
3,9,3,0,cikitsArTam,1,2,0,cikitsā,cikitsā,,f. sg. nom.,7,7,shr_new_nbest/new_14/663.csv
4,12,3,0,cikitsArTam,1,3,0,cikitsa,cit,,des. imp. ac. sg. 2,7,7,shr_new_nbest/new_14/663.csv
5,14,3,0,cikitsArTam,1,4,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_14/663.csv
6,15,3,0,cikitsArTam,1,5,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_14/663.csv
7,16,3,0,cikitsArTam,1,5,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_14/663.csv
8,17,3,0,cikitsArTam,1,5,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_14/663.csv
9,18,3,0,cikitsArTam,1,6,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_14/663.csv
10,19,3,0,cikitsArTam,1,6,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_14/663.csv
11,3,7,0,gfhe,0.9999999999999999999999999970,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_14/663.csv
12,4,7,0,gfhe,0.9999999999999999999999999970,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_14/663.csv
13,5,7,0,gfhe,0.9999999999999999999999999970,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_14/663.csv
14,10,7,0,gfhe,0.9999999999999999999999999970,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_14/663.csv
15,3,7,1,grahe,3.152965999999999999999999991E-27,1,0,grahe,graha,,m. sg. loc.,5,5,shr_new_nbest/new_14/664.csv
16,6,9,0,Danam,1,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_14/663.csv
17,7,9,0,Danam,1,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_14/663.csv
18,6,9,1,dDanam,8.193617E-30,1,0,ddhanam,ddhanam,,?,7,6,shr_new_nbest/new_14/665.csv
19,8,11,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/663.csv
20,11,11,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/663.csv
21,13,11,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_14/663.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
