,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAm,1,1,0,kaikeyyām,kaikeya,,f. sg. loc.,9,8,shr_new_nbest/new_7/151.csv
1,1,5,0,parivartanam,1,1,0,parivartanam,parivartana,,m. sg. acc.,12,12,shr_new_nbest/new_7/151.csv
2,2,5,0,parivartanam,1,1,0,parivartanam,parivartana,,n. sg. acc.,12,12,shr_new_nbest/new_7/151.csv
3,3,5,0,parivartanam,1,1,0,parivartanam,parivartana,,n. sg. nom.,12,12,shr_new_nbest/new_7/151.csv
4,7,5,0,parivartanam,1,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/151.csv
5,8,5,0,parivartanam,1,2,4,vartanam,vartana,,m. sg. acc.,8,12,shr_new_nbest/new_7/151.csv
6,9,5,0,parivartanam,1,2,4,vartanam,vartana,,n. sg. acc.,8,12,shr_new_nbest/new_7/151.csv
7,10,5,0,parivartanam,1,2,4,vartanam,vartana,,n. sg. nom.,8,12,shr_new_nbest/new_7/151.csv
8,14,5,0,parivartanam,1,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_7/151.csv
9,15,5,0,parivartanam,1,3,4,vartanam,vartana,,ind.,8,12,shr_new_nbest/new_7/151.csv
10,1,5,1,parikartanam,1.2549433780324E-35,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_7/153.csv
11,2,5,1,parikartanam,1.2549433780324E-35,1,4,kartanam,kartana,,n. sg. acc.,8,12,shr_new_nbest/new_7/153.csv
12,3,5,1,parikartanam,1.2549433780324E-35,1,4,kartanam,kartana,,n. sg. nom.,8,12,shr_new_nbest/new_7/153.csv
13,7,5,1,parikartanam,1.2549433780324E-35,2,0,pari,pari,,iic.,4,4,shr_new_nbest/new_7/153.csv
14,8,5,1,parikartanam,1.2549433780324E-35,2,4,kartanam,kartana,,ind.,8,12,shr_new_nbest/new_7/153.csv
15,4,9,1,dfzwvA,0.9836065573770491809728566593,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_7/151.csv
16,4,9,2,dfzwA,1.015378032786885246567460902E-25,1,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_7/159.csv
17,5,11,1,manTarA,0.9836065495175081526699123586,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/151.csv
18,11,11,1,manTarA,0.9836065495175081526699123586,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/151.csv
19,12,11,1,manTarA,0.9836065495175081526699123586,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/151.csv
20,13,11,1,manTarA,0.9836065495175081526699123586,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/151.csv
21,5,11,2,manTara,7.990533378774326637417941057E-9,1,0,manthara,manthara,,m. sg. voc.,8,7,shr_new_nbest/new_7/152.csv
22,6,11,2,manTara,7.990533378774326637417941057E-9,1,0,manthara,manthara,,n. sg. voc.,8,7,shr_new_nbest/new_7/152.csv
23,5,11,3,manTana,3.330890137318837195742154561E-22,1,0,manthana,manthana,,m. sg. voc.,8,7,shr_new_nbest/new_7/156.csv
24,6,11,3,manTana,3.330890137318837195742154561E-22,1,0,manthana,manthana,,n. sg. voc.,8,7,shr_new_nbest/new_7/156.csv
25,12,11,3,manTana,3.330890137318837195742154561E-22,2,0,mantha,manth,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_7/156.csv
26,13,11,3,manTana,3.330890137318837195742154561E-22,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/156.csv
27,5,11,4,manTaram,2.894927189982741574742421976E-25,1,0,mantharam,manthara,,m. sg. acc.,9,8,shr_new_nbest/new_7/155.csv
28,6,11,4,manTaram,2.894927189982741574742421976E-25,1,0,mantharam,manthara,,n. sg. acc.,9,8,shr_new_nbest/new_7/155.csv
29,7,11,4,manTaram,2.894927189982741574742421976E-25,1,0,mantharam,manthara,,n. sg. nom.,9,8,shr_new_nbest/new_7/155.csv
30,5,11,5,manTaraH,1.201494088760077041141198674E-25,1,0,mantharaḥ,manthara,,m. sg. nom.,9,8,shr_new_nbest/new_7/157.csv
31,11,11,5,manTaraH,1.201494088760077041141198674E-25,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/157.csv
32,12,11,5,manTaraH,1.201494088760077041141198674E-25,2,5,raḥ,rā,,m. pl. acc.,3,8,shr_new_nbest/new_7/157.csv
33,13,11,5,manTaraH,1.201494088760077041141198674E-25,2,5,raḥ,rā,,m. sg. g.,3,8,shr_new_nbest/new_7/157.csv
34,14,11,5,manTaraH,1.201494088760077041141198674E-25,2,5,raḥ,rā,,m. sg. abl.,3,8,shr_new_nbest/new_7/157.csv
35,6,15,0,santuzwA,0.9999999999999999768524300000,1,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_7/151.csv
36,6,15,1,santuzwa,2.314756999999999946419000310E-17,1,0,santuṣṭa,sam-tuṣṭa,,n. sg. voc.,8,8,shr_new_nbest/new_7/154.csv
37,7,15,1,santuzwa,2.314756999999999946419000310E-17,1,0,santuṣṭa,sam-tuṣṭa,,m. sg. voc.,8,8,shr_new_nbest/new_7/154.csv
38,6,15,2,santuzwAH,3.627613999999999916029551002E-28,1,0,santuṣṭāḥ,sam-tuṣṭa,,f. pl. acc.,9,9,shr_new_nbest/new_7/158.csv
39,7,15,2,santuzwAH,3.627613999999999916029551002E-28,1,0,santuṣṭāḥ,sam-tuṣṭa,,f. pl. nom.,9,9,shr_new_nbest/new_7/158.csv
40,8,15,2,santuzwAH,3.627613999999999916029551002E-28,1,0,santuṣṭāḥ,sam-tuṣṭa,,m. pl. nom.,9,9,shr_new_nbest/new_7/158.csv
41,16,15,2,santuzwAH,3.627613999999999916029551002E-28,2,0,santuṣṭāḥ,sam-tuṣṭa,,f. pl. voc.,9,9,shr_new_nbest/new_7/158.csv
42,17,15,2,santuzwAH,3.627613999999999916029551002E-28,2,0,santuṣṭāḥ,sam-tuṣṭa,,m. pl. voc.,9,9,shr_new_nbest/new_7/158.csv
43,6,15,3,santuzwaH,8.895395999999999794093198412E-33,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_7/160.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.01639344262295081902714323940,1,0,<eps>,,,,6,6,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,0.01639344249195846855542750630,1,0,<eps>,,,,8,8,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
