,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AyAtASca,0.9999999973838587101040107676,1,0,āyātāḥ,ā-yāta,,f. pl. acc.,6,6,shr_new_nbest/new_17/29.csv
1,1,1,0,AyAtASca,0.9999999973838587101040107676,1,0,āyātāḥ,ā-yāta,,f. pl. nom.,6,6,shr_new_nbest/new_17/29.csv
2,2,1,0,AyAtASca,0.9999999973838587101040107676,1,0,āyātāḥ,ā-yāta,,m. pl. nom.,6,6,shr_new_nbest/new_17/29.csv
3,3,1,0,AyAtASca,0.9999999973838587101040107676,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_17/29.csv
4,0,1,1,AyotASca,2.183132994288615617365499339E-9,1,0,āyotāśca,āyotāśca,,?,8,8,shr_new_nbest/new_17/31.csv
5,0,1,2,AyAtA,4.330041988843015536368785834E-10,1,0,āyātā,ā-yā,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_17/33.csv
6,8,1,2,AyAtA,4.330041988843015536368785834E-10,2,0,āyātā,ā-yāta,,f. sg. nom.,5,5,shr_new_nbest/new_17/33.csv
7,0,1,3,ayotASca,4.093923989289716385903852178E-15,1,0,ayotāśca,ayotāśca,,?,8,8,shr_new_nbest/new_17/35.csv
8,0,1,4,AyAtAS,2.794873992688214728543236990E-18,1,0,āyātāś,āyātāś,,?,6,6,shr_new_nbest/new_17/38.csv
9,0,1,5,ayAtASca,4.208778988989239478052848334E-21,1,0,a,a,,iic.,1,1,shr_new_nbest/new_17/37.csv
10,1,1,5,ayAtASca,4.208778988989239478052848334E-21,1,1,yātāḥ,yāta,,f. pl. acc.,5,6,shr_new_nbest/new_17/37.csv
11,2,1,5,ayAtASca,4.208778988989239478052848334E-21,1,1,yātāḥ,yāta,,f. pl. nom.,5,6,shr_new_nbest/new_17/37.csv
12,3,1,5,ayAtASca,4.208778988989239478052848334E-21,1,1,yātāḥ,yāta,,m. pl. nom.,5,6,shr_new_nbest/new_17/37.csv
13,4,1,5,ayAtASca,4.208778988989239478052848334E-21,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_17/37.csv
14,1,4,1,Sca,4.330041998125073616459476821E-10,1,0,śca,śca,,?,3,3,shr_new_nbest/new_17/33.csv
15,1,4,2,ca,2.811975998782402574320815778E-18,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/38.csv
16,4,5,1,sarve,0.9917355371900826449559456321,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/29.csv
17,5,5,1,sarve,0.9917355371900826449559456321,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/29.csv
18,6,5,1,sarve,0.9917355371900826449559456321,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/29.csv
19,7,5,1,sarve,0.9917355371900826449559456321,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/29.csv
20,8,5,1,sarve,0.9917355371900826449559456321,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/29.csv
21,11,5,1,sarve,0.9917355371900826449559456321,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/29.csv
22,12,5,1,sarve,0.9917355371900826449559456321,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/29.csv
23,13,5,1,sarve,0.9917355371900826449559456321,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_17/29.csv
24,14,5,1,sarve,0.9917355371900826449559456321,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_17/29.csv
25,15,5,1,sarve,0.9917355371900826449559456321,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_17/29.csv
26,9,7,1,paSavo,0.9870743345322354558990921891,1,0,paśavo,paśavo,,?,6,6,shr_new_nbest/new_17/29.csv
27,9,7,2,paSavoऽDastAt,0.004149173710499335040024148118,1,0,paśavaḥ,paśu,,m. pl. nom.,7,7,shr_new_nbest/new_17/30.csv
28,12,7,2,paSavoऽDastAt,0.004149173710499335040024148118,2,6,adhastāt,adhastāt,,adv.,8,13,shr_new_nbest/new_17/30.csv
29,13,7,2,paSavoऽDastAt,0.004149173710499335040024148118,2,6,adhastāt,adhastāt,,prep.,8,13,shr_new_nbest/new_17/30.csv
30,10,9,1,DastAt,0.9917355371900826449559456321,1,0,dhastāt,dhastāt,,?,7,6,shr_new_nbest/new_17/29.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,0.9999999995669957973755166396,1,0,<eps>,,,,3,3,
35,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,5,5,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.008776491757265209060883662748,1,0,<eps>,,,,13,13,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
