,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,0.9999999999999999999999999760,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_27/1741.csv
1,0,1,1,atramadIyam,2.421293999999999999999999942E-26,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_27/1744.csv
2,1,1,1,atramadIyam,2.421293999999999999999999942E-26,1,4,madīyam,madīya,,m. sg. acc.,7,11,shr_new_nbest/new_27/1744.csv
3,2,1,1,atramadIyam,2.421293999999999999999999942E-26,1,4,madīyam,madīya,,n. sg. acc.,7,11,shr_new_nbest/new_27/1744.csv
4,3,1,1,atramadIyam,2.421293999999999999999999942E-26,1,4,madīyam,madīya,,n. sg. nom.,7,11,shr_new_nbest/new_27/1744.csv
5,9,1,1,atramadIyam,2.421293999999999999999999942E-26,2,0,atra,atra,,iic.,4,4,shr_new_nbest/new_27/1744.csv
6,0,1,2,astram,2.618788999999999999999999937E-29,1,0,astram,astra,,n. sg. acc.,6,6,shr_new_nbest/new_27/1743.csv
7,1,1,2,astram,2.618788999999999999999999937E-29,1,0,astram,astra,,n. sg. nom.,6,6,shr_new_nbest/new_27/1743.csv
8,1,3,1,madIyam,0.9827586206896551733965517241,1,0,madīyam,madīya,,m. sg. acc.,7,7,shr_new_nbest/new_27/1741.csv
9,2,3,1,madIyam,0.9827586206896551733965517241,1,0,madīyam,madīya,,n. sg. acc.,7,7,shr_new_nbest/new_27/1741.csv
10,3,3,1,madIyam,0.9827586206896551733965517241,1,0,madīyam,madīya,,n. sg. nom.,7,7,shr_new_nbest/new_27/1741.csv
11,4,5,1,kimapi,0.9827586206896551733965517241,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1741.csv
12,5,5,1,kimapi,0.9827586206896551733965517241,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1741.csv
13,6,5,1,kimapi,0.9827586206896551733965517241,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1741.csv
14,7,5,1,kimapi,0.9827586206896551733965517241,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1741.csv
15,4,5,2,Kimapi,9.142718971678401733280650006E-47,1,0,khimapi,khimapi,,?,7,6,shr_new_nbest/new_27/1746.csv
16,8,7,1,nAsti,0.9827586206895914215842271147,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1741.csv
17,9,7,1,nAsti,0.9827586206895914215842271147,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1741.csv
18,10,7,1,nAsti,0.9827586206895914215842271147,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1741.csv
19,8,7,2,nAsIt,6.487026517240958501701500203E-14,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1742.csv
20,9,7,2,nAsIt,6.487026517240958501701500203E-14,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1742.csv
21,10,7,2,nAsIt,6.487026517240958501701500203E-14,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1742.csv
22,11,7,2,nAsIt,6.487026517240958501701500203E-14,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1742.csv
23,12,7,2,nAsIt,6.487026517240958501701500203E-14,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1742.csv
24,9,8,1,me,1.459067E-28,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1745.csv
25,10,8,1,me,1.459067E-28,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1745.csv
26,9,8,2,iti,3.299511E-32,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_27/1747.csv
27,9,8,3,ca,2.315956E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1749.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,7,7,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,6,6,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.01724137931034370815060047570,1,0,<eps>,,,,5,5,
35,,8,0,<eps>,1,1,0,<eps>,,,,3,3,
