,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999999999650,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1043.csv
1,1,1,0,parantu,0.9999999999999999999999999650,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_3/1043.csv
2,8,1,0,parantu,0.9999999999999999999999999650,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1043.csv
3,9,1,0,parantu,0.9999999999999999999999999650,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1043.csv
4,10,1,0,parantu,0.9999999999999999999999999650,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1043.csv
5,0,1,1,param,3.481918999999999999999999878E-26,1,0,param,param,,adv.,5,5,shr_new_nbest/new_3/1046.csv
6,8,1,1,param,3.481918999999999999999999878E-26,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_3/1046.csv
7,9,1,1,param,3.481918999999999999999999878E-26,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_3/1046.csv
8,10,1,1,param,3.481918999999999999999999878E-26,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_3/1046.csv
9,1,3,1,tu,0.9887640449438202243635904558,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/1046.csv
10,2,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_3/1043.csv
11,3,5,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_3/1043.csv
12,4,7,0,garvasya,0.9999999999999999999999991040,1,0,garvasya,garva,,m. sg. g.,8,8,shr_new_nbest/new_3/1043.csv
13,4,7,2,gargasya,1.324538999999999999999998813E-27,1,0,gargasya,garga,,m. sg. g.,8,8,shr_new_nbest/new_3/1045.csv
14,4,9,1,garBasya,7.873141759999999748058843813E-23,1,0,garbhasya,garbha,,m. sg. g.,9,8,shr_new_nbest/new_3/1044.csv
15,5,11,1,BaNgaH,0.9887640449438202243635904558,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_3/1043.csv
16,6,13,1,api,0.9887640449438202243635904558,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/1043.csv
17,7,13,1,api,0.9887640449438202243635904558,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/1043.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,2,2,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,1,<eps>,8.946751999999999999999991984E-25,1,0,<eps>,,,,8,8,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,0.9999999999999999999999212682,1,0,<eps>,,,,8,8,
26,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,11,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,6,6,
28,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,13,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,3,3,
30,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
