,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjAnam,1,1,0,rājānam,rājan,,m. sg. acc.,7,7,shr_new_nbest/new_13/458.csv
1,7,1,0,rAjAnam,1,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_13/458.csv
2,11,1,0,rAjAnam,1,3,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_13/458.csv
3,15,1,0,rAjAnam,1,4,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/458.csv
4,18,1,0,rAjAnam,1,5,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_13/458.csv
5,19,1,0,rAjAnam,1,5,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_13/458.csv
6,20,1,0,rAjAnam,1,5,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_13/458.csv
7,21,1,0,rAjAnam,1,6,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_13/458.csv
8,1,3,1,etadeva,0.9896907216494845367354660432,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/458.csv
9,2,3,1,etadeva,0.9896907216494845367354660432,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_13/458.csv
10,8,3,1,etadeva,0.9896907216494845367354660432,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/458.csv
11,9,3,1,etadeva,0.9896907216494845367354660432,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/458.csv
12,10,3,1,etadeva,0.9896907216494845367354660432,2,4,eva,eva,,prep.,3,7,shr_new_nbest/new_13/458.csv
13,12,3,1,etadeva,0.9896907216494845367354660432,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_13/458.csv
14,13,3,1,etadeva,0.9896907216494845367354660432,3,3,deva,deva,,m. sg. voc.,4,7,shr_new_nbest/new_13/458.csv
