,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaH,1,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_10/1638.csv
1,1,3,0,eva,0.9999999999999999999999999960,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1638.csv
2,2,5,1,bahagamaddarSanam,0.4537477535599848029185355383,1,0,bahagamaddarśanam,bahagamaddarśanam,,?,17,17,shr_new_nbest/new_10/1643.csv
3,2,5,2,bahBagavaddarSanam,0.00003520304899782347765190228451,1,0,bahbhagavaddarśanam,bahbhagavaddarśanam,,?,19,18,shr_new_nbest/new_10/1642.csv
4,2,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_10/1645.csv
5,3,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,1,4,bhavat,bhavat,,iic.,6,9,shr_new_nbest/new_10/1645.csv
6,4,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,1,9,darśanam,darśana,,n. sg. acc.,8,17,shr_new_nbest/new_10/1645.csv
7,5,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,1,9,darśanam,darśana,,n. sg. nom.,8,17,shr_new_nbest/new_10/1645.csv
8,12,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_10/1645.csv
9,13,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_10/1645.csv
10,14,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,2,4,bhavat,bhavat,,n. sg. acc.,6,9,shr_new_nbest/new_10/1645.csv
11,15,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,2,4,bhavat,bhavat,,n. sg. nom.,6,9,shr_new_nbest/new_10/1645.csv
12,16,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,2,9,darśanam,darśana,,m. sg. acc.,8,17,shr_new_nbest/new_10/1645.csv
13,19,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,3,4,bhavat,bhavat,,iic.,6,9,shr_new_nbest/new_10/1645.csv
14,28,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,4,4,bhavat,bhavat,,n. sg. acc.,6,9,shr_new_nbest/new_10/1645.csv
15,29,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,4,4,bhavat,bhavat,,n. sg. nom.,6,9,shr_new_nbest/new_10/1645.csv
16,35,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,5,4,bha,bha,,iic.,3,6,shr_new_nbest/new_10/1645.csv
17,36,5,3,bahuBavaddarSanam,4.093010693820550000623849383E-18,5,6,vat,vas,,iic.,3,9,shr_new_nbest/new_10/1645.csv
18,2,7,1,bahBagavaddarSanam,0.008089965775358032902675957662,1,0,bahbhagavaddarśanam,bahbhagavaddarśanam,,?,19,18,shr_new_nbest/new_10/1642.csv
19,2,7,2,bahuBavaddarSanam,2.724786317235664640942985700E-16,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_10/1645.csv
20,3,7,2,bahuBavaddarSanam,2.724786317235664640942985700E-16,1,4,bhavat,bhavat,,iic.,6,9,shr_new_nbest/new_10/1645.csv
