,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cetasAddA,0.9930498845439354624742161862,1,0,cetasāddā,cetasāddā,,?,9,9,shr_new_nbest/new_25/400.csv
1,0,1,2,cetasA,3.301337975346568318681501293E-13,1,0,cetasā,cetas,,n. sg. i.,6,6,shr_new_nbest/new_25/397.csv
2,18,1,2,cetasA,3.301337975346568318681501293E-13,2,0,ceta,cat,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/397.csv
3,19,1,2,cetasA,3.301337975346568318681501293E-13,2,0,ceta,cit,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/397.csv
4,20,1,2,cetasA,3.301337975346568318681501293E-13,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_25/397.csv
5,38,1,2,cetasA,3.301337975346568318681501293E-13,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/397.csv
6,47,1,2,cetasA,3.301337975346568318681501293E-13,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
7,60,1,2,cetasA,3.301337975346568318681501293E-13,5,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
8,0,3,0,cetasA,0.9999999999999134662102723222,1,0,cetasā,cetas,,n. sg. i.,6,6,shr_new_nbest/new_25/397.csv
9,18,3,0,cetasA,0.9999999999999134662102723222,2,0,ceta,cat,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/397.csv
10,19,3,0,cetasA,0.9999999999999134662102723222,2,0,ceta,cit,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_25/397.csv
11,20,3,0,cetasA,0.9999999999999134662102723222,2,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_25/397.csv
12,38,3,0,cetasA,0.9999999999999134662102723222,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/397.csv
13,47,3,0,cetasA,0.9999999999999134662102723222,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_25/397.csv
